 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 5 0 2 1
 6 6 0 3 1
 7 7 0 4 2
 8 7 0 5 2
 9 7 0 6 2
 10 7 0 6 2
 11 8 0 6 2
 12 9 0 6 2
 13 12 0 6 2
 14 14 0 7 2
 15 15 0 8 2
 16 16 0 8 2
 17 16 1 8 3
 18 16 1 8 3
 19 16 1 8 3
 20 17 1 8 3
 21 18 1 8 3
 22 19 1 9 3
 23 19 1 9 3
 24 19 1 9 3
 25 20 1 9 3
 26 20 1 9 3
 27 20 2 9 3
 28 20 2 10 3
 29 21 2 10 3
 30 21 2 10 3
 31 22 2 10 3
 32 23 2 10 3
 33 24 2 10 3
 34 24 2 10 3
 35 24 2 10 3
 36 25 2 10 3
 37 26 2 10 3
 38 26 2 10 3
 39 27 2 10 3
 40 27 2 10 3
 41 27 2 10 3
 42 27 2 11 3
 43 29 2 11 3
 44 29 2 11 3
 45 29 2 11 3
 46 29 2 11 3
 47 29 2 11 3
 48 29 2 11 3
 49 29 2 11 3
 50 30 2 11 3
 51 31 2 11 3
 52 31 2 11 3
 53 31 2 11 3
 54 32 2 11 3
 55 32 2 11 3
 56 33 2 11 3
 57 33 2 11 3
 58 33 2 11 3
 59 34 2 12 3
 60 34 2 12 3
 61 34 2 12 3
 62 34 2 12 3
 63 35 2 12 3
 64 35 2 12 3
 65 38 2 12 3
 66 38 2 12 3
 67 38 2 12 3
 68 39 2 12 3
 69 39 2 13 3
 70 40 2 13 3
 71 41 2 13 3
 72 41 2 13 3
 73 42 2 14 3
 74 42 2 14 3
 75 42 2 14 3
 76 42 2 14 3
 77 42 2 14 3
 78 42 2 14 3
 79 42 2 14 3
 80 43 2 14 3
 81 43 2 14 3
 82 43 2 14 3
 83 43 2 14 3
 84 44 2 14 3
 85 44 2 14 3
 86 44 2 14 3
 87 44 2 14 3
 88 44 2 14 3
 89 44 2 14 3
 90 44 2 14 3
 91 44 2 14 3
 92 44 2 14 3
 93 44 2 14 3
 94 44 3 14 3
 95 44 3 14 3
 96 44 3 14 3
 97 44 3 14 3
 98 45 3 14 3
 99 46 3 14 3
 100 46 3 14 3
