 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 0 0
 4 8 1 2 0
 5 9 1 2 0
 6 11 1 2 0
 7 12 1 2 0
 8 14 1 3 0
 9 14 1 4 1
 10 15 1 4 1
 11 15 1 5 1
 12 15 1 5 2
 13 15 1 5 3
 14 16 1 5 3
 15 17 1 5 3
 16 17 1 5 3
 17 17 1 5 3
 18 17 1 5 3
 19 17 1 5 3
 20 18 1 5 3
 21 18 1 6 3
 22 20 1 6 3
 23 20 1 6 3
 24 21 1 6 3
 25 21 1 6 3
 26 21 1 7 3
 27 22 1 8 3
 28 22 1 9 3
 29 22 1 9 3
 30 23 1 10 3
 31 24 1 10 3
 32 24 1 10 3
 33 24 1 10 3
 34 24 1 10 3
 35 24 1 10 3
 36 24 1 11 3
 37 24 1 11 3
 38 25 1 11 3
 39 25 1 11 3
 40 27 1 12 3
 41 28 1 12 3
 42 28 1 12 3
 43 28 1 12 3
 44 29 1 12 3
 45 29 1 12 3
 46 31 1 12 3
 47 31 1 12 3
 48 32 1 12 3
 49 32 1 12 3
 50 32 1 13 3
 51 32 1 14 3
 52 33 1 14 3
 53 33 1 14 3
 54 33 1 15 3
 55 33 1 15 4
 56 33 1 15 4
 57 33 1 15 4
 58 33 1 15 4
 59 33 1 15 4
 60 34 1 15 4
 61 34 1 15 4
 62 34 1 15 4
 63 34 1 15 4
 64 34 1 15 4
 65 34 1 15 4
 66 34 1 15 4
 67 34 1 15 4
 68 34 1 15 4
 69 35 1 15 4
 70 35 1 15 4
 71 36 1 15 4
 72 37 1 15 4
 73 37 1 15 4
 74 37 1 15 4
 75 37 1 15 4
 76 37 1 15 4
 77 38 1 15 4
 78 38 1 15 4
 79 38 1 15 4
 80 38 1 15 4
 81 38 1 15 4
 82 40 1 15 4
 83 40 1 15 4
 84 40 1 15 4
 85 41 1 15 4
 86 41 1 15 4
 87 41 1 15 4
 88 41 1 15 4
 89 41 1 15 4
 90 41 1 15 4
 91 42 1 15 4
 92 42 1 15 4
 93 42 1 15 4
 94 42 1 16 4
 95 42 1 16 4
 96 42 1 16 4
 97 42 1 16 4
 98 42 1 16 4
 99 42 1 16 4
 100 42 1 16 4
