 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 7 0 2 0
 5 9 0 5 0
 6 9 0 6 0
 7 9 0 7 0
 8 11 0 9 0
 9 11 0 9 0
 10 11 0 9 0
 11 12 0 9 0
 12 12 0 10 0
 13 12 0 10 0
 14 14 0 10 0
 15 14 0 10 0
 16 14 0 10 0
 17 14 0 10 0
 18 14 0 10 0
 19 14 0 10 0
 20 14 0 11 0
 21 16 0 11 0
 22 16 0 11 0
 23 16 0 12 0
 24 17 0 12 0
 25 17 0 12 0
 26 18 0 12 0
 27 18 0 12 0
 28 18 0 12 0
 29 18 0 13 0
 30 18 0 13 0
 31 18 0 13 0
 32 18 0 13 0
 33 18 0 13 0
 34 18 0 13 0
 35 18 0 13 0
 36 18 0 13 0
 37 18 0 13 0
 38 18 0 13 0
 39 18 0 13 0
 40 18 0 14 0
 41 18 0 14 0
 42 18 0 14 0
 43 18 0 14 0
 44 18 0 14 0
 45 19 0 14 0
 46 19 0 14 0
 47 19 0 14 0
 48 19 0 14 0
 49 19 0 14 0
 50 19 0 14 0
 51 19 0 14 1
 52 19 0 14 1
 53 19 0 15 1
 54 19 0 15 1
 55 19 0 15 1
 56 19 0 15 1
 57 20 0 15 1
 58 20 0 15 1
 59 20 0 15 1
 60 20 0 17 1
 61 20 0 17 1
 62 20 0 17 1
 63 20 0 17 1
 64 20 0 17 1
 65 21 0 17 1
 66 21 0 17 1
 67 21 0 17 1
 68 21 0 17 1
 69 21 0 17 1
 70 21 1 17 1
 71 21 1 17 1
 72 22 1 17 1
 73 22 1 17 1
 74 22 1 17 1
 75 22 1 17 1
 76 22 1 17 1
 77 22 1 17 1
 78 22 1 17 1
 79 23 1 17 1
 80 24 1 17 1
 81 24 1 17 1
 82 26 1 17 1
 83 27 1 17 1
 84 27 1 17 1
 85 27 1 17 1
 86 27 1 17 1
 87 27 1 17 1
 88 28 1 17 1
 89 28 1 17 1
 90 28 1 17 1
 91 28 1 17 1
 92 29 1 17 1
 93 29 1 17 1
 94 29 1 17 1
 95 30 1 17 1
 96 30 1 17 1
 97 30 1 17 1
 98 30 1 17 1
 99 30 1 17 1
 100 30 1 17 1
