 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 1 0
 4 6 0 2 0
 5 7 1 5 0
 6 9 1 8 0
 7 9 1 9 0
 8 10 1 9 0
 9 10 1 9 0
 10 11 1 9 0
 11 12 1 10 0
 12 12 1 10 0
 13 12 1 10 0
 14 13 1 11 0
 15 14 1 11 0
 16 15 1 11 0
 17 15 1 11 0
 18 15 1 12 0
 19 15 1 12 0
 20 15 1 12 0
 21 16 1 13 0
 22 16 1 13 0
 23 17 1 13 0
 24 18 1 13 0
 25 18 1 13 0
 26 18 1 14 0
 27 20 2 14 0
 28 23 2 14 0
 29 23 2 14 0
 30 24 2 14 0
 31 24 2 14 0
 32 24 2 14 0
 33 24 2 16 0
 34 24 2 16 0
 35 24 2 16 0
 36 24 2 16 0
 37 24 2 16 0
 38 25 2 16 0
 39 25 2 16 0
 40 26 2 16 0
 41 26 2 16 0
 42 26 2 16 0
 43 26 2 16 0
 44 26 2 16 0
 45 27 2 16 0
 46 27 2 16 0
 47 27 2 16 0
 48 27 2 16 0
 49 28 2 17 0
 50 28 2 17 0
 51 28 2 17 0
 52 28 2 17 0
 53 28 2 17 0
 54 28 2 17 0
 55 28 2 17 0
 56 28 2 17 0
 57 28 2 17 0
 58 29 2 17 0
 59 29 2 17 0
 60 29 2 17 0
 61 29 2 18 0
 62 29 2 19 0
 63 29 2 19 0
 64 29 2 19 0
 65 29 2 19 0
 66 29 2 19 0
 67 29 2 19 0
 68 29 2 19 0
 69 30 2 19 0
 70 30 2 19 0
 71 30 2 19 0
 72 30 2 19 0
 73 30 2 19 0
 74 30 2 19 0
 75 30 2 19 0
 76 31 2 19 0
 77 31 2 19 0
 78 31 2 19 0
 79 31 2 19 0
 80 31 2 19 0
 81 31 2 20 0
 82 31 2 20 0
 83 31 2 20 0
 84 31 2 20 0
 85 31 2 20 0
 86 31 2 20 0
 87 31 2 20 0
 88 31 2 20 0
 89 31 2 20 0
 90 31 2 20 0
 91 31 2 20 0
 92 32 2 20 0
 93 32 2 20 0
 94 32 2 20 0
 95 32 2 21 0
 96 32 2 21 0
 97 32 2 22 0
 98 32 2 23 0
 99 32 2 23 0
 100 32 2 23 0
