 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 6 1 3 1
 5 6 1 4 2
 6 10 1 5 2
 7 11 2 5 2
 8 13 2 5 2
 9 14 2 6 2
 10 14 2 9 2
 11 16 2 10 2
 12 16 2 11 2
 13 16 2 12 2
 14 16 2 13 2
 15 17 2 13 2
 16 19 2 13 2
 17 19 3 13 2
 18 19 3 13 2
 19 19 3 13 2
 20 20 3 13 2
 21 20 3 13 2
 22 20 3 13 2
 23 20 4 13 2
 24 20 5 13 2
 25 20 5 14 2
 26 20 5 14 2
 27 20 5 14 2
 28 20 5 14 2
 29 20 5 14 2
 30 20 5 15 2
 31 21 5 16 2
 32 21 5 16 2
 33 21 5 16 2
 34 21 5 16 2
 35 21 5 17 2
 36 21 5 17 2
 37 22 5 17 2
 38 22 5 17 2
 39 22 5 17 2
 40 22 5 17 2
 41 22 5 18 2
 42 23 5 18 2
 43 24 5 18 2
 44 24 5 18 2
 45 24 5 18 2
 46 24 5 18 2
 47 25 5 19 2
 48 25 5 19 2
 49 25 5 20 2
 50 25 5 20 2
 51 25 5 20 2
 52 25 5 20 2
 53 26 5 20 2
 54 27 5 20 2
 55 27 5 20 2
 56 29 5 21 2
 57 30 5 21 2
 58 31 5 21 2
 59 31 5 21 2
 60 31 5 21 2
 61 31 5 22 2
 62 32 5 22 2
 63 32 5 22 2
 64 32 5 22 2
 65 32 5 22 2
 66 32 5 22 2
 67 32 5 22 2
 68 32 5 22 2
 69 32 5 22 2
 70 32 5 22 2
 71 32 5 22 2
 72 32 5 22 2
 73 32 5 22 2
 74 33 5 22 2
 75 33 5 22 2
 76 34 5 22 2
 77 34 5 22 2
 78 34 5 22 2
 79 34 5 22 2
 80 34 5 22 2
 81 34 5 22 2
 82 34 5 22 2
 83 34 5 22 2
 84 34 5 22 2
 85 34 5 22 2
 86 34 5 22 2
 87 34 5 22 2
 88 34 5 22 2
 89 34 5 22 2
 90 34 5 22 2
 91 34 5 22 2
 92 34 5 22 2
 93 35 5 22 2
 94 35 5 22 2
 95 35 5 22 2
 96 35 5 22 2
 97 34 5 22 2
 98 34 5 22 2
 99 34 5 22 2
 100 34 5 22 2
