 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 4 0 4 0
 5 5 0 5 0
 6 6 0 6 0
 7 6 0 6 0
 8 6 0 7 0
 9 6 0 8 1
 10 7 0 8 1
 11 7 0 9 1
 12 8 0 10 1
 13 8 0 11 1
 14 8 0 12 1
 15 9 0 13 1
 16 9 0 13 1
 17 12 1 14 1
 18 12 1 16 1
 19 12 1 16 1
 20 13 1 16 1
 21 13 1 16 1
 22 13 1 16 1
 23 13 1 16 1
 24 13 1 16 1
 25 13 1 16 1
 26 13 1 16 1
 27 13 1 16 1
 28 14 1 16 1
 29 14 1 16 1
 30 14 1 16 1
 31 14 1 16 1
 32 15 1 16 1
 33 15 1 16 1
 34 15 1 16 1
 35 15 1 16 1
 36 15 1 16 1
 37 16 1 16 1
 38 16 1 16 1
 39 16 1 16 1
 40 16 1 16 1
 41 18 1 16 1
 42 18 1 16 1
 43 18 1 16 1
 44 18 1 16 1
 45 18 1 16 1
 46 18 1 16 1
 47 18 1 17 1
 48 18 1 17 1
 49 18 1 17 1
 50 19 1 17 1
 51 20 1 18 1
 52 21 1 19 1
 53 21 1 19 1
 54 21 1 19 1
 55 21 1 19 1
 56 21 1 19 1
 57 21 1 19 1
 58 21 1 19 1
 59 21 1 19 1
 60 21 1 19 1
 61 21 1 19 1
 62 22 1 19 1
 63 23 1 19 1
 64 23 1 19 1
 65 23 1 19 1
 66 23 1 19 1
 67 24 1 19 1
 68 25 1 19 1
 69 25 1 19 1
 70 25 1 19 1
 71 25 1 19 1
 72 25 1 19 1
 73 25 1 19 1
 74 25 1 19 1
 75 25 1 19 1
 76 25 1 19 1
 77 25 1 19 1
 78 25 1 19 1
 79 25 1 19 1
 80 25 1 19 1
 81 25 1 19 1
 82 25 1 19 1
 83 25 1 19 1
 84 25 1 19 1
 85 25 1 19 1
 86 25 1 19 1
 87 25 1 19 1
 88 25 1 20 1
 89 25 1 20 1
 90 25 1 20 1
 91 25 2 20 1
 92 25 2 20 1
 93 25 2 20 1
 94 25 2 20 1
 95 25 2 20 1
 96 25 2 20 1
 97 25 2 20 1
 98 25 2 20 1
 99 25 2 20 1
 100 25 2 20 1
