 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 1
 4 4 0 2 2
 5 5 0 3 2
 6 7 0 4 2
 7 7 0 4 2
 8 8 0 4 2
 9 9 0 5 2
 10 11 0 6 2
 11 11 0 9 2
 12 12 0 10 2
 13 12 0 10 2
 14 14 0 10 2
 15 14 0 10 2
 16 15 0 10 2
 17 15 0 10 2
 18 16 0 10 2
 19 17 0 10 2
 20 18 0 10 2
 21 18 0 10 2
 22 20 0 11 2
 23 20 0 13 2
 24 20 0 14 2
 25 20 0 14 2
 26 20 0 14 2
 27 20 0 15 2
 28 20 0 16 2
 29 22 0 16 2
 30 22 0 16 2
 31 24 0 16 2
 32 24 0 16 2
 33 24 0 16 2
 34 24 0 16 2
 35 24 0 16 2
 36 24 0 16 2
 37 24 0 16 2
 38 24 0 16 2
 39 24 0 16 2
 40 24 0 16 2
 41 25 0 16 2
 42 25 0 16 2
 43 25 0 16 2
 44 25 0 16 2
 45 25 0 16 2
 46 25 0 16 2
 47 26 0 16 2
 48 26 0 16 2
 49 26 0 16 2
 50 26 0 16 2
 51 27 0 16 2
 52 27 0 16 2
 53 27 0 16 2
 54 28 0 16 2
 55 28 0 16 2
 56 29 0 16 2
 57 29 0 16 2
 58 29 0 16 2
 59 30 0 16 2
 60 30 0 16 2
 61 30 0 16 2
 62 30 0 16 2
 63 30 0 16 2
 64 30 0 16 2
 65 30 0 16 2
 66 30 0 16 2
 67 30 0 16 2
 68 30 0 16 2
 69 31 0 16 2
 70 31 0 16 2
 71 31 0 16 2
 72 31 0 16 2
 73 31 0 16 2
 74 31 0 16 2
 75 31 0 16 2
 76 31 0 16 2
 77 31 0 16 2
 78 31 0 16 2
 79 31 0 16 2
 80 31 0 16 2
 81 31 0 16 2
 82 31 0 16 2
 83 31 0 16 2
 84 31 0 16 2
 85 31 0 16 2
 86 31 0 16 2
 87 31 0 16 2
 88 31 0 16 2
 89 31 0 16 2
 90 31 0 16 2
 91 32 0 16 2
 92 32 0 16 2
 93 32 0 16 2
 94 32 0 16 2
 95 32 0 16 2
 96 32 0 16 3
 97 32 0 16 3
 98 32 0 17 3
 99 32 0 17 3
 100 33 0 17 3
