 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 2 0
 4 5 0 3 0
 5 7 1 5 0
 6 7 1 7 0
 7 7 1 9 0
 8 7 1 12 0
 9 7 2 12 1
 10 8 2 13 1
 11 8 2 13 1
 12 8 2 13 1
 13 8 2 13 1
 14 9 2 13 1
 15 9 2 13 1
 16 11 2 13 1
 17 14 2 14 1
 18 14 2 14 1
 19 14 2 15 1
 20 14 2 15 1
 21 14 2 15 1
 22 14 2 15 1
 23 15 2 15 1
 24 16 2 15 1
 25 16 2 15 1
 26 16 2 15 1
 27 16 2 15 1
 28 17 2 15 1
 29 17 2 15 1
 30 17 2 15 1
 31 17 2 15 1
 32 17 2 15 1
 33 17 2 15 1
 34 17 2 15 1
 35 18 2 16 1
 36 18 2 16 1
 37 18 2 16 1
 38 19 3 16 1
 39 19 4 17 1
 40 19 4 17 1
 41 19 4 17 1
 42 19 4 17 1
 43 20 4 17 1
 44 21 4 17 1
 45 21 4 17 1
 46 21 4 17 1
 47 22 4 17 1
 48 22 4 17 1
 49 22 4 18 1
 50 22 4 18 1
 51 23 4 18 1
 52 24 4 18 1
 53 25 4 18 1
 54 25 4 18 1
 55 26 4 18 1
 56 27 4 18 1
 57 27 4 18 1
 58 27 4 18 1
 59 27 4 18 1
 60 27 4 18 1
 61 27 4 18 1
 62 27 4 18 1
 63 27 4 18 1
 64 27 4 18 1
 65 27 4 18 1
 66 28 4 18 1
 67 28 4 18 1
 68 28 4 18 1
 69 28 4 18 1
 70 28 4 18 1
 71 28 4 18 1
 72 28 4 18 1
 73 29 4 18 1
 74 29 4 18 1
 75 29 4 18 1
 76 29 4 18 1
 77 29 4 18 1
 78 30 4 18 1
 79 30 4 18 1
 80 30 4 18 1
 81 30 4 18 1
 82 32 4 18 1
 83 33 4 18 1
 84 33 4 18 1
 85 33 4 18 1
 86 33 4 18 1
 87 33 4 18 1
 88 33 4 18 1
 89 34 4 18 1
 90 34 4 19 1
 91 34 4 19 1
 92 35 4 19 1
 93 35 4 19 1
 94 35 4 20 1
 95 36 4 20 1
 96 36 4 20 1
 97 36 4 20 1
 98 36 4 20 1
 99 36 4 20 1
 100 36 4 20 1
