 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 5 0 1 0
 6 6 0 2 0
 7 7 0 3 0
 8 7 0 3 0
 9 7 0 3 0
 10 7 0 4 0
 11 9 0 4 0
 12 9 0 4 0
 13 9 0 5 0
 14 9 0 6 1
 15 10 0 8 2
 16 10 0 9 3
 17 10 0 11 4
 18 11 0 11 5
 19 11 0 11 5
 20 11 0 11 5
 21 12 0 11 5
 22 13 0 12 5
 23 13 0 12 5
 24 13 0 12 5
 25 13 0 12 5
 26 15 0 12 5
 27 15 0 12 5
 28 15 0 12 5
 29 15 0 12 5
 30 15 0 12 5
 31 16 0 12 5
 32 17 0 12 5
 33 19 0 12 5
 34 20 0 12 5
 35 20 0 12 5
 36 20 0 12 5
 37 21 0 12 5
 38 21 0 12 5
 39 21 0 12 5
 40 21 0 12 5
 41 21 0 12 5
 42 21 0 12 5
 43 21 0 12 5
 44 23 0 12 5
 45 24 0 12 5
 46 24 0 12 5
 47 24 0 12 5
 48 24 0 12 5
 49 27 0 12 5
 50 29 0 13 5
 51 29 0 14 5
 52 30 0 14 5
 53 31 0 14 5
 54 31 0 14 5
 55 31 0 14 5
 56 31 0 14 5
 57 31 0 14 5
 58 32 0 14 5
 59 32 0 14 5
 60 32 0 14 5
 61 32 0 14 5
 62 32 0 14 5
 63 32 1 14 5
 64 32 1 15 5
 65 32 1 15 5
 66 33 1 17 5
 67 33 1 17 5
 68 34 1 17 5
 69 34 1 17 5
 70 34 1 17 5
 71 34 1 17 5
 72 35 1 17 5
 73 35 1 17 5
 74 35 1 17 5
 75 35 1 17 5
 76 35 1 17 5
 77 35 1 17 5
 78 35 1 17 5
 79 35 1 17 5
 80 36 1 17 5
 81 36 1 17 5
 82 36 1 17 5
 83 36 1 17 5
 84 36 1 17 5
 85 36 1 17 5
 86 36 1 17 5
 87 36 1 17 5
 88 36 1 17 5
 89 36 1 17 5
 90 36 1 17 5
 91 36 1 17 5
 92 36 1 17 5
 93 36 1 17 5
 94 36 1 18 5
 95 36 1 18 5
 96 36 1 18 5
 97 36 1 18 5
 98 36 1 18 5
 99 36 1 18 5
 100 36 2 18 5
