 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 3 0
 4 3 0 4 0
 5 7 0 6 1
 6 8 0 7 2
 7 10 0 8 2
 8 10 0 9 2
 9 14 0 9 2
 10 16 0 9 2
 11 19 0 9 2
 12 19 0 9 2
 13 20 1 9 2
 14 20 1 9 2
 15 20 2 9 2
 16 20 2 10 2
 17 20 2 10 2
 18 22 2 10 2
 19 23 2 10 2
 20 23 2 10 2
 21 23 2 10 2
 22 23 2 10 2
 23 23 2 10 2
 24 26 2 10 2
 25 26 2 10 2
 26 26 2 10 2
 27 26 2 10 2
 28 28 2 10 2
 29 28 2 10 2
 30 28 2 10 2
 31 28 2 10 2
 32 29 2 10 2
 33 29 2 10 2
 34 30 2 11 2
 35 30 2 11 2
 36 30 3 11 2
 37 30 3 11 2
 38 30 3 11 2
 39 30 3 11 2
 40 32 3 11 2
 41 32 3 11 2
 42 34 3 11 2
 43 34 3 11 2
 44 34 3 11 2
 45 34 3 12 2
 46 34 3 12 2
 47 34 3 12 2
 48 34 3 12 2
 49 34 3 12 2
 50 36 3 12 2
 51 36 3 12 2
 52 36 3 12 2
 53 36 3 12 2
 54 37 3 12 2
 55 37 3 12 2
 56 37 3 12 2
 57 38 3 12 2
 58 39 3 12 2
 59 39 3 12 2
 60 39 3 12 2
 61 39 3 12 2
 62 39 3 12 2
 63 39 3 12 2
 64 39 3 12 2
 65 40 3 12 2
 66 40 3 12 2
 67 40 3 12 2
 68 40 3 12 2
 69 40 3 12 2
 70 40 3 12 2
 71 40 3 12 2
 72 40 3 12 2
 73 40 3 12 2
 74 40 3 12 2
 75 40 3 12 2
 76 40 3 12 2
 77 40 3 12 2
 78 41 3 12 2
 79 41 3 12 2
 80 43 3 12 2
 81 43 3 12 2
 82 43 3 12 2
 83 43 3 12 2
 84 43 3 12 2
 85 43 3 12 2
 86 43 3 12 2
 87 43 3 12 2
 88 43 3 12 2
 89 43 3 12 2
 90 43 3 12 2
 91 43 3 12 2
 92 43 3 12 2
 93 43 3 12 2
 94 43 3 12 2
 95 43 3 12 2
 96 43 3 12 2
 97 43 3 12 2
 98 43 3 12 2
 99 44 3 12 2
 100 44 3 13 2
