 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 0 0 0
 6 6 1 0 0
 7 6 1 2 0
 8 6 1 4 0
 9 8 1 4 1
 10 10 1 4 1
 11 10 2 5 1
 12 11 2 5 1
 13 12 2 5 1
 14 13 2 5 1
 15 13 2 5 1
 16 13 2 5 1
 17 13 2 6 1
 18 13 3 6 1
 19 13 3 6 1
 20 14 3 8 1
 21 14 3 8 1
 22 15 3 9 1
 23 15 3 10 1
 24 16 3 11 1
 25 17 3 11 1
 26 17 3 11 1
 27 17 3 12 1
 28 17 3 12 1
 29 17 3 13 1
 30 17 3 13 1
 31 17 3 13 1
 32 17 3 13 1
 33 17 3 13 1
 34 17 3 13 1
 35 17 3 13 1
 36 18 3 13 1
 37 18 3 14 1
 38 18 3 14 1
 39 18 3 14 1
 40 18 3 15 1
 41 18 3 15 1
 42 18 3 15 1
 43 18 3 15 1
 44 19 4 15 1
 45 20 4 15 1
 46 21 4 15 1
 47 21 4 15 1
 48 21 4 15 1
 49 22 4 15 1
 50 22 4 15 1
 51 23 4 15 1
 52 23 4 15 1
 53 23 4 15 1
 54 24 4 15 1
 55 24 4 16 1
 56 24 4 16 1
 57 24 4 16 1
 58 24 4 16 1
 59 24 4 16 1
 60 25 4 16 1
 61 25 4 16 1
 62 26 4 16 1
 63 26 4 16 1
 64 26 4 16 1
 65 26 4 16 1
 66 26 4 17 1
 67 26 4 19 1
 68 26 4 20 1
 69 26 4 21 1
 70 27 5 21 1
 71 27 5 21 1
 72 27 5 21 1
 73 27 5 21 1
 74 27 5 21 1
 75 27 5 21 1
 76 27 5 21 1
 77 27 5 21 1
 78 27 5 21 1
 79 27 5 21 1
 80 27 5 22 1
 81 27 5 22 1
 82 27 5 22 1
 83 29 5 23 1
 84 29 5 24 1
 85 29 5 24 1
 86 29 5 24 1
 87 29 5 24 1
 88 29 5 24 1
 89 29 5 24 1
 90 29 5 24 1
 91 29 5 24 1
 92 29 5 24 1
 93 29 5 24 1
 94 29 5 24 1
 95 29 5 24 1
 96 29 5 24 1
 97 29 5 24 1
 98 29 5 24 1
 99 29 5 24 1
 100 29 5 24 1
