 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 1 0
 4 2 0 4 0
 5 3 0 6 0
 6 5 1 7 0
 7 5 1 7 0
 8 6 1 7 1
 9 8 1 7 1
 10 10 1 7 1
 11 11 1 7 1
 12 13 1 7 1
 13 13 1 8 1
 14 14 1 8 1
 15 14 1 9 1
 16 16 1 9 1
 17 16 1 9 2
 18 16 1 9 3
 19 16 1 9 3
 20 16 1 9 3
 21 16 1 10 3
 22 17 1 11 3
 23 17 1 12 3
 24 18 1 12 3
 25 18 1 12 3
 26 18 1 14 3
 27 18 2 14 3
 28 19 2 15 3
 29 19 2 15 3
 30 19 2 15 3
 31 20 2 15 3
 32 20 2 15 3
 33 20 3 15 3
 34 20 3 16 3
 35 21 3 16 3
 36 21 3 16 3
 37 21 3 16 3
 38 21 3 16 3
 39 21 3 16 3
 40 21 3 16 3
 41 21 3 16 3
 42 21 3 16 3
 43 21 3 16 3
 44 21 3 16 3
 45 21 3 16 3
 46 22 3 16 3
 47 22 3 16 3
 48 23 3 16 3
 49 23 3 16 3
 50 23 3 16 3
 51 23 3 16 3
 52 23 3 17 3
 53 23 3 17 3
 54 23 3 18 3
 55 23 3 18 3
 56 23 3 18 3
 57 23 3 18 3
 58 23 3 18 3
 59 24 3 18 3
 60 23 3 19 3
 61 23 3 19 3
 62 23 3 19 3
 63 23 3 19 3
 64 23 3 19 3
 65 24 3 19 3
 66 24 3 19 3
 67 24 3 20 3
 68 24 3 20 3
 69 24 3 20 3
 70 25 3 20 3
 71 25 3 20 3
 72 27 3 20 3
 73 27 3 20 3
 74 27 3 20 3
 75 27 3 20 3
 76 27 3 20 3
 77 27 3 20 3
 78 27 3 20 3
 79 27 3 20 3
 80 27 3 20 3
 81 27 3 20 3
 82 27 3 20 3
 83 27 3 20 3
 84 27 3 20 3
 85 28 3 20 3
 86 28 3 20 3
 87 28 3 20 3
 88 28 3 20 3
 89 29 3 20 3
 90 29 3 20 3
 91 29 3 20 3
 92 29 3 20 3
 93 29 3 20 3
 94 29 3 20 3
 95 30 3 20 3
 96 30 3 20 3
 97 30 3 20 3
 98 30 3 20 3
 99 30 3 20 3
 100 30 3 20 3
