 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 6 0 2 0
 4 7 0 2 0
 5 8 0 5 0
 6 10 0 7 0
 7 10 0 7 0
 8 11 0 7 0
 9 11 0 7 0
 10 12 0 8 0
 11 13 0 9 0
 12 13 0 12 0
 13 13 0 13 0
 14 13 0 14 0
 15 13 0 14 0
 16 13 0 14 0
 17 15 0 15 1
 18 18 0 15 1
 19 18 0 16 2
 20 18 0 17 2
 21 18 0 17 2
 22 19 0 18 2
 23 19 0 18 2
 24 19 0 18 2
 25 19 0 18 2
 26 19 0 19 2
 27 19 0 19 2
 28 20 0 19 2
 29 21 0 19 2
 30 22 0 19 2
 31 22 0 19 2
 32 22 0 19 2
 33 22 0 19 2
 34 22 0 19 2
 35 22 0 19 2
 36 22 0 19 2
 37 22 0 19 2
 38 22 0 19 2
 39 22 0 19 2
 40 23 0 20 2
 41 23 0 21 2
 42 23 0 21 2
 43 23 0 21 2
 44 23 0 21 2
 45 23 0 21 2
 46 23 0 21 2
 47 23 0 21 2
 48 24 0 21 2
 49 24 0 21 2
 50 24 0 21 2
 51 24 0 21 2
 52 25 0 21 2
 53 25 0 21 2
 54 25 0 21 2
 55 26 0 21 2
 56 26 0 21 2
 57 26 0 21 2
 58 26 0 21 2
 59 26 0 21 2
 60 27 0 21 2
 61 27 0 21 2
 62 27 0 21 2
 63 28 0 21 2
 64 29 0 21 2
 65 29 0 21 2
 66 29 0 21 2
 67 29 0 21 2
 68 29 0 21 2
 69 29 0 21 2
 70 30 0 21 2
 71 30 0 21 2
 72 30 0 22 2
 73 30 0 22 2
 74 30 0 22 2
 75 30 0 22 2
 76 30 0 22 2
 77 30 0 22 2
 78 30 0 22 2
 79 30 0 22 2
 80 30 0 22 2
 81 30 0 22 2
 82 30 0 22 2
 83 30 0 22 2
 84 31 0 22 2
 85 31 0 22 2
 86 31 0 22 2
 87 31 0 23 2
 88 31 0 24 2
 89 31 0 24 2
 90 31 0 24 2
 91 31 0 24 2
 92 31 0 24 2
 93 32 0 24 2
 94 32 0 24 2
 95 32 0 24 2
 96 32 0 24 2
 97 32 0 24 2
 98 32 0 24 2
 99 32 0 24 2
 100 32 0 24 2
