 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 2 0
 5 4 0 4 1
 6 4 0 6 2
 7 4 1 6 2
 8 5 1 6 2
 9 5 1 8 2
 10 5 1 8 2
 11 5 1 8 2
 12 6 1 8 2
 13 7 2 8 2
 14 8 2 8 2
 15 8 2 8 2
 16 8 2 8 2
 17 8 2 8 2
 18 8 2 8 2
 19 8 3 8 2
 20 9 3 8 2
 21 9 3 8 2
 22 10 3 8 2
 23 10 3 8 2
 24 11 4 9 2
 25 11 4 10 2
 26 11 4 10 2
 27 11 4 10 2
 28 11 4 10 2
 29 13 4 10 2
 30 14 4 10 2
 31 14 4 11 2
 32 14 4 12 2
 33 15 4 13 2
 34 15 4 13 2
 35 16 4 13 2
 36 16 4 13 2
 37 16 4 13 2
 38 16 4 14 2
 39 17 4 14 2
 40 17 4 14 2
 41 17 4 14 2
 42 17 4 14 2
 43 17 4 14 2
 44 17 4 14 2
 45 17 4 14 2
 46 17 4 14 2
 47 17 4 14 2
 48 17 4 14 2
 49 17 4 15 2
 50 17 4 15 2
 51 18 4 16 2
 52 18 4 16 2
 53 18 4 16 2
 54 19 4 16 2
 55 20 4 16 2
 56 21 4 16 2
 57 21 4 16 2
 58 21 4 16 2
 59 21 4 16 2
 60 22 4 17 2
 61 23 4 17 2
 62 23 4 17 2
 63 23 4 17 2
 64 24 4 17 2
 65 24 4 17 2
 66 25 4 17 3
 67 25 4 17 3
 68 25 4 17 3
 69 25 4 17 3
 70 27 4 17 3
 71 28 4 17 3
 72 28 4 17 3
 73 28 4 17 3
 74 29 4 17 3
 75 29 4 17 3
 76 29 4 17 3
 77 29 4 17 3
 78 29 4 17 3
 79 29 4 17 3
 80 29 4 17 3
 81 29 4 17 3
 82 29 4 17 3
 83 29 4 17 3
 84 29 4 17 3
 85 29 4 17 3
 86 29 4 17 3
 87 31 5 17 3
 88 32 5 17 3
 89 32 5 17 3
 90 33 5 17 3
 91 33 5 17 3
 92 33 5 17 3
 93 34 5 18 3
 94 34 5 18 3
 95 34 5 18 3
 96 34 5 18 3
 97 34 5 18 3
 98 34 5 18 3
 99 35 5 18 3
 100 35 5 18 3
