 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 1 0 0
 6 5 1 2 0
 7 7 1 3 0
 8 7 1 3 0
 9 8 1 3 1
 10 8 1 4 2
 11 8 1 4 2
 12 8 1 4 2
 13 9 1 4 2
 14 9 1 4 2
 15 10 1 4 3
 16 11 1 4 3
 17 11 1 5 3
 18 11 1 5 3
 19 11 1 5 3
 20 11 1 5 4
 21 11 1 5 4
 22 11 1 5 4
 23 11 2 5 4
 24 11 2 5 4
 25 13 2 6 4
 26 15 2 6 4
 27 16 2 7 4
 28 16 2 7 4
 29 17 2 7 4
 30 19 2 7 4
 31 20 2 7 4
 32 21 2 7 4
 33 21 2 8 4
 34 22 2 8 4
 35 22 2 9 4
 36 22 2 10 4
 37 23 2 10 5
 38 23 2 10 5
 39 23 2 11 5
 40 23 3 11 5
 41 24 3 11 5
 42 25 3 11 5
 43 25 3 11 5
 44 25 3 11 5
 45 25 3 11 5
 46 26 3 11 5
 47 26 3 11 5
 48 26 3 11 5
 49 26 3 11 5
 50 26 3 11 5
 51 26 3 11 5
 52 26 3 11 5
 53 26 3 11 5
 54 26 3 11 5
 55 26 3 11 5
 56 27 3 11 5
 57 27 3 11 5
 58 27 3 11 5
 59 27 3 11 5
 60 28 3 11 5
 61 28 3 11 5
 62 28 3 11 5
 63 28 3 11 5
 64 28 3 11 5
 65 29 3 11 5
 66 29 3 11 5
 67 29 3 11 5
 68 30 3 11 5
 69 30 3 11 5
 70 30 3 11 5
 71 30 3 11 5
 72 30 3 11 5
 73 30 3 11 5
 74 30 3 11 5
 75 30 3 11 5
 76 30 3 11 5
 77 30 3 11 5
 78 30 3 11 5
 79 30 3 11 5
 80 31 3 11 5
 81 31 3 11 5
 82 31 3 11 5
 83 31 3 11 5
 84 31 3 11 5
 85 31 3 11 5
 86 31 3 11 5
 87 31 3 11 5
 88 31 3 11 5
 89 31 3 11 5
 90 31 3 11 5
 91 31 3 11 5
 92 31 3 11 5
 93 32 3 11 5
 94 32 3 11 5
 95 32 3 12 5
 96 32 3 12 5
 97 32 3 13 5
 98 32 3 13 5
 99 32 3 13 5
 100 32 3 13 5
