 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 2 0
 4 6 0 3 0
 5 6 1 4 0
 6 7 1 5 0
 7 9 1 7 1
 8 9 1 9 1
 9 10 1 10 1
 10 11 1 10 1
 11 12 1 11 1
 12 14 1 11 1
 13 15 1 11 1
 14 16 1 11 1
 15 17 1 11 1
 16 17 1 11 1
 17 17 1 11 1
 18 18 1 12 1
 19 20 1 12 1
 20 20 1 12 1
 21 20 1 12 1
 22 21 1 13 2
 23 21 1 13 2
 24 22 1 13 2
 25 22 1 13 2
 26 22 1 13 2
 27 22 1 13 2
 28 24 1 13 2
 29 24 1 13 2
 30 26 1 14 2
 31 26 1 14 2
 32 27 1 14 2
 33 27 1 14 2
 34 27 1 14 2
 35 28 1 15 2
 36 28 1 16 2
 37 28 1 17 2
 38 28 1 18 2
 39 28 1 18 2
 40 28 1 18 2
 41 28 1 18 2
 42 28 1 19 2
 43 28 1 19 2
 44 28 1 19 2
 45 28 1 19 2
 46 28 1 19 2
 47 28 1 19 2
 48 28 1 19 2
 49 28 1 19 2
 50 28 1 19 2
 51 28 1 19 2
 52 30 1 20 2
 53 30 1 20 2
 54 31 1 20 2
 55 32 1 20 2
 56 32 1 20 2
 57 32 1 20 2
 58 32 1 20 2
 59 32 1 20 2
 60 33 1 20 2
 61 33 1 20 2
 62 34 1 20 2
 63 34 1 20 2
 64 34 1 20 2
 65 35 1 20 2
 66 35 1 20 2
 67 35 1 20 2
 68 35 1 20 2
 69 35 1 20 2
 70 35 1 20 2
 71 35 1 20 2
 72 35 1 20 2
 73 35 1 20 2
 74 35 1 20 2
 75 35 1 20 2
 76 35 1 20 2
 77 35 1 20 2
 78 35 1 20 2
 79 35 1 21 2
 80 35 1 21 2
 81 35 1 21 2
 82 35 1 21 2
 83 35 1 21 2
 84 35 1 22 2
 85 35 1 22 2
 86 35 1 22 2
 87 35 1 22 2
 88 36 1 22 2
 89 38 1 22 2
 90 38 1 22 2
 91 39 1 22 2
 92 39 1 22 2
 93 39 1 22 2
 94 39 1 22 2
 95 39 1 22 2
 96 39 1 22 2
 97 39 1 22 2
 98 39 1 22 2
 99 39 1 22 2
 100 39 1 22 2
