 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 5 1 1 0
 7 5 1 3 0
 8 5 1 4 0
 9 6 2 5 0
 10 9 2 5 0
 11 9 2 5 0
 12 9 2 5 0
 13 10 2 5 0
 14 11 3 5 0
 15 11 4 5 0
 16 11 4 5 0
 17 11 4 5 0
 18 12 4 5 0
 19 12 4 5 0
 20 12 4 7 0
 21 12 4 8 0
 22 12 4 8 0
 23 12 4 8 0
 24 12 4 8 0
 25 12 4 10 0
 26 12 4 11 0
 27 12 4 12 0
 28 12 4 13 0
 29 12 4 13 0
 30 13 4 13 0
 31 13 4 14 0
 32 13 4 14 0
 33 13 5 14 0
 34 13 5 14 0
 35 13 5 14 0
 36 14 5 14 0
 37 14 5 14 0
 38 14 5 14 0
 39 14 5 14 0
 40 15 6 14 0
 41 15 6 14 0
 42 15 6 14 0
 43 15 6 14 0
 44 16 6 14 0
 45 16 6 14 0
 46 17 6 14 0
 47 17 6 14 0
 48 17 6 15 0
 49 17 6 16 0
 50 17 6 16 0
 51 17 6 17 0
 52 17 6 18 0
 53 17 6 18 0
 54 17 6 19 0
 55 17 6 19 0
 56 17 6 19 0
 57 17 6 19 0
 58 18 6 19 0
 59 18 6 19 0
 60 18 6 19 0
 61 18 6 19 0
 62 18 6 19 0
 63 18 6 19 0
 64 19 6 19 0
 65 19 6 19 0
 66 19 6 19 0
 67 19 6 19 0
 68 20 6 19 0
 69 20 6 19 0
 70 20 6 19 0
 71 20 6 20 0
 72 20 6 20 0
 73 20 6 20 0
 74 20 6 20 0
 75 20 6 20 0
 76 20 6 20 0
 77 20 6 20 0
 78 20 6 20 0
 79 20 6 20 0
 80 20 6 20 0
 81 20 6 20 0
 82 20 6 20 0
 83 21 6 20 0
 84 21 6 20 0
 85 22 6 20 0
 86 22 6 20 0
 87 22 6 20 0
 88 22 6 20 0
 89 22 6 20 0
 90 22 6 20 0
 91 22 6 20 0
 92 22 6 20 0
 93 22 6 20 0
 94 22 6 20 0
 95 22 6 21 0
 96 22 6 22 0
 97 22 6 23 0
 98 23 6 23 0
 99 24 6 23 0
 100 24 6 23 0
