 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 5 1 2 0
 7 7 1 4 0
 8 8 1 5 0
 9 8 1 7 0
 10 8 1 7 0
 11 8 1 9 0
 12 8 1 10 0
 13 8 1 10 0
 14 9 1 10 0
 15 10 1 10 0
 16 10 1 10 0
 17 10 1 10 0
 18 12 1 11 0
 19 12 1 11 0
 20 12 1 11 0
 21 13 1 11 0
 22 14 1 11 0
 23 15 1 11 0
 24 15 1 11 0
 25 16 1 11 0
 26 16 1 12 0
 27 16 1 14 0
 28 16 1 15 0
 29 16 1 15 0
 30 16 1 15 0
 31 17 1 15 0
 32 17 1 15 0
 33 17 1 15 0
 34 18 1 15 0
 35 18 1 16 0
 36 18 1 16 0
 37 18 1 16 0
 38 18 1 17 0
 39 19 1 17 0
 40 19 1 18 0
 41 20 1 18 0
 42 20 1 18 0
 43 20 1 18 0
 44 21 1 18 0
 45 21 1 18 0
 46 21 1 18 0
 47 21 1 18 0
 48 21 1 18 0
 49 21 1 18 0
 50 21 1 18 0
 51 21 1 18 0
 52 22 1 18 0
 53 23 1 18 0
 54 23 1 18 0
 55 23 1 18 0
 56 23 1 18 0
 57 23 1 19 0
 58 23 1 19 0
 59 24 1 19 0
 60 24 1 19 0
 61 25 1 19 0
 62 25 1 19 0
 63 25 1 19 0
 64 25 1 19 0
 65 25 1 19 0
 66 25 1 19 0
 67 25 1 19 0
 68 25 1 19 0
 69 25 1 19 0
 70 25 1 19 0
 71 25 1 19 0
 72 25 1 19 0
 73 25 1 19 0
 74 25 1 19 0
 75 25 1 19 0
 76 25 1 19 0
 77 25 1 20 0
 78 25 1 21 0
 79 26 1 21 0
 80 26 1 21 0
 81 26 1 21 0
 82 26 1 22 0
 83 26 1 22 0
 84 26 1 22 0
 85 26 1 22 0
 86 26 1 22 0
 87 26 1 22 0
 88 26 1 22 0
 89 26 1 22 0
 90 26 1 22 0
 91 26 1 22 0
 92 26 1 22 0
 93 26 1 22 0
 94 26 1 22 0
 95 26 1 22 0
 96 26 1 22 0
 97 26 1 22 0
 98 27 1 22 0
 99 27 1 22 0
 100 27 1 22 0
