 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 5 0 1 0
 4 7 1 2 0
 5 7 1 2 0
 6 8 2 4 0
 7 9 2 5 0
 8 9 2 5 0
 9 10 2 5 0
 10 12 2 6 0
 11 12 2 7 0
 12 12 2 7 0
 13 12 2 8 0
 14 13 2 8 0
 15 13 2 8 0
 16 14 2 9 0
 17 15 2 9 0
 18 15 2 9 0
 19 16 2 10 0
 20 16 2 10 0
 21 16 2 12 0
 22 16 2 12 0
 23 16 2 14 0
 24 16 2 16 0
 25 16 2 16 0
 26 16 3 16 0
 27 16 3 16 0
 28 17 3 16 0
 29 18 4 16 0
 30 18 4 16 0
 31 19 4 16 0
 32 19 4 16 0
 33 19 4 16 0
 34 19 4 16 0
 35 19 4 16 0
 36 19 4 16 0
 37 19 4 17 0
 38 19 4 17 0
 39 19 4 17 0
 40 19 4 17 0
 41 19 4 17 0
 42 19 4 17 0
 43 19 4 17 0
 44 19 4 18 0
 45 19 4 18 0
 46 19 4 18 0
 47 20 4 18 0
 48 20 4 18 0
 49 20 4 18 0
 50 20 4 18 0
 51 20 4 18 0
 52 21 4 18 0
 53 21 4 19 0
 54 21 4 19 0
 55 21 4 20 0
 56 21 4 20 0
 57 22 4 20 0
 58 22 4 20 0
 59 24 4 20 0
 60 24 4 20 1
 61 24 4 21 1
 62 24 4 21 1
 63 24 4 21 1
 64 24 4 21 1
 65 25 4 21 1
 66 25 4 21 1
 67 25 4 21 1
 68 26 4 21 1
 69 26 4 21 1
 70 26 4 21 1
 71 26 4 21 1
 72 26 4 21 1
 73 27 4 21 1
 74 27 4 21 1
 75 27 4 21 1
 76 27 4 21 1
 77 27 4 21 1
 78 28 4 21 1
 79 28 4 21 1
 80 28 4 21 1
 81 28 4 21 1
 82 29 4 21 1
 83 29 4 21 1
 84 29 4 21 1
 85 29 4 21 1
 86 29 4 21 1
 87 29 4 21 1
 88 30 4 21 1
 89 30 4 21 1
 90 30 4 21 1
 91 31 4 21 1
 92 31 4 21 1
 93 31 4 21 1
 94 31 4 21 1
 95 31 4 21 1
 96 31 4 21 1
 97 31 4 21 1
 98 31 4 21 1
 99 31 4 21 1
 100 31 4 21 1
