 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 3 0 2 0
 4 6 0 3 0
 5 6 0 3 0
 6 7 1 3 0
 7 8 1 3 1
 8 8 1 3 1
 9 9 1 4 1
 10 9 1 5 1
 11 9 1 5 1
 12 9 1 5 1
 13 9 1 6 1
 14 10 1 7 1
 15 12 1 7 2
 16 12 1 7 2
 17 12 1 7 2
 18 12 1 7 2
 19 12 1 7 2
 20 12 1 7 2
 21 12 1 8 2
 22 12 1 8 2
 23 14 1 8 2
 24 14 1 8 3
 25 14 1 8 3
 26 14 1 8 3
 27 14 1 8 3
 28 16 1 8 3
 29 17 1 8 3
 30 17 1 9 3
 31 20 1 10 3
 32 20 1 10 3
 33 20 1 10 3
 34 20 1 11 3
 35 20 1 11 3
 36 21 1 11 3
 37 21 1 11 3
 38 22 1 11 2
 39 22 1 11 2
 40 22 1 11 2
 41 24 1 11 2
 42 26 1 11 2
 43 26 1 11 2
 44 26 1 11 2
 45 26 1 11 2
 46 26 1 11 2
 47 27 1 11 2
 48 27 1 11 2
 49 27 1 11 2
 50 28 1 11 2
 51 28 1 11 2
 52 28 1 11 2
 53 28 1 11 2
 54 28 1 11 2
 55 29 1 11 2
 56 30 1 11 2
 57 30 1 11 2
 58 30 1 12 2
 59 31 1 12 2
 60 31 1 12 2
 61 31 1 12 2
 62 31 1 12 2
 63 31 1 12 2
 64 32 1 12 2
 65 33 1 12 2
 66 33 1 12 2
 67 33 1 12 2
 68 33 1 12 2
 69 33 1 12 2
 70 33 1 12 2
 71 33 2 12 2
 72 33 3 12 2
 73 34 3 12 2
 74 34 3 12 2
 75 34 3 12 2
 76 35 3 12 2
 77 35 3 12 2
 78 35 4 12 2
 79 35 4 12 2
 80 35 4 12 2
 81 35 4 13 2
 82 36 4 14 2
 83 36 4 14 2
 84 36 4 15 2
 85 36 4 15 2
 86 36 4 15 2
 87 36 4 15 2
 88 36 4 15 2
 89 37 4 15 2
 90 38 4 15 2
 91 38 4 15 2
 92 38 4 15 2
 93 38 4 15 2
 94 38 4 15 2
 95 38 4 15 2
 96 38 4 15 2
 97 38 4 15 2
 98 38 4 15 2
 99 38 4 15 2
 100 38 4 15 2
