 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 1 1 0
 5 5 1 2 0
 6 5 1 2 0
 7 5 2 2 0
 8 5 2 4 0
 9 6 2 5 0
 10 7 2 6 0
 11 7 2 8 0
 12 7 2 9 0
 13 8 2 9 0
 14 10 2 9 0
 15 10 2 9 0
 16 12 2 10 0
 17 12 2 12 0
 18 12 2 14 0
 19 12 2 15 0
 20 13 2 15 0
 21 14 3 15 0
 22 14 3 16 0
 23 15 4 16 0
 24 15 4 16 0
 25 15 4 16 0
 26 15 5 16 0
 27 16 5 16 0
 28 17 5 16 0
 29 17 5 16 0
 30 17 6 16 0
 31 17 6 16 0
 32 18 6 16 0
 33 18 6 16 0
 34 18 6 16 0
 35 18 6 16 0
 36 19 6 17 0
 37 19 6 17 0
 38 19 6 18 0
 39 19 6 18 0
 40 19 6 18 0
 41 20 6 18 0
 42 20 6 18 0
 43 20 6 18 0
 44 20 6 18 0
 45 21 6 18 0
 46 21 6 18 0
 47 21 6 18 0
 48 21 6 18 0
 49 21 6 18 0
 50 21 6 18 0
 51 21 6 18 0
 52 22 6 18 0
 53 22 6 18 0
 54 22 6 18 0
 55 23 6 18 0
 56 25 6 18 0
 57 26 6 18 0
 58 26 6 18 0
 59 26 6 19 0
 60 27 6 19 0
 61 27 6 19 0
 62 27 6 18 0
 63 27 6 18 0
 64 27 6 18 0
 65 27 6 18 0
 66 27 6 18 0
 67 27 6 18 0
 68 27 6 19 0
 69 28 6 19 0
 70 28 6 19 0
 71 28 6 19 0
 72 28 6 19 0
 73 28 6 19 0
 74 28 6 19 0
 75 28 6 19 0
 76 28 6 19 0
 77 28 6 19 0
 78 29 6 19 0
 79 29 6 19 0
 80 29 6 19 0
 81 29 6 19 0
 82 31 6 19 0
 83 31 6 19 0
 84 31 6 19 0
 85 31 6 19 0
 86 31 6 19 0
 87 31 7 19 0
 88 31 7 19 0
 89 31 7 19 0
 90 31 7 19 0
 91 31 7 19 0
 92 31 7 19 0
 93 32 7 19 0
 94 32 7 19 0
 95 32 7 19 0
 96 32 7 19 0
 97 32 7 19 0
 98 32 7 19 0
 99 32 7 19 0
 100 32 7 19 0
