 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 1 2 0
 4 5 1 2 0
 5 7 1 3 1
 6 8 1 4 1
 7 9 1 5 1
 8 10 1 7 1
 9 12 1 7 1
 10 14 1 8 1
 11 15 1 8 1
 12 16 1 8 1
 13 17 1 9 1
 14 17 1 9 1
 15 17 1 9 1
 16 18 2 10 1
 17 18 2 11 1
 18 19 2 11 1
 19 20 2 12 1
 20 20 2 12 1
 21 20 2 12 1
 22 20 2 12 1
 23 21 2 12 1
 24 21 2 12 1
 25 21 2 12 1
 26 21 3 12 1
 27 22 3 12 1
 28 22 3 12 1
 29 22 3 13 1
 30 22 3 13 1
 31 22 3 13 1
 32 22 3 13 1
 33 22 3 13 1
 34 22 3 13 1
 35 22 3 13 1
 36 22 3 13 1
 37 22 3 13 1
 38 22 3 13 1
 39 22 3 13 1
 40 22 3 13 1
 41 22 3 14 1
 42 22 3 14 1
 43 22 3 14 1
 44 22 3 14 1
 45 24 3 14 1
 46 25 3 14 1
 47 25 3 14 1
 48 25 3 14 1
 49 25 3 14 1
 50 26 3 14 1
 51 26 3 14 1
 52 26 3 14 1
 53 26 4 15 1
 54 26 4 15 1
 55 26 4 15 1
 56 26 4 15 1
 57 26 4 15 1
 58 26 4 15 1
 59 26 4 15 1
 60 26 4 15 1
 61 26 4 15 1
 62 26 4 15 1
 63 26 4 15 1
 64 26 4 16 1
 65 26 4 16 1
 66 26 4 16 1
 67 27 4 16 1
 68 27 4 16 1
 69 27 4 16 1
 70 27 4 16 1
 71 27 4 16 1
 72 27 4 16 1
 73 27 5 16 1
 74 27 5 16 1
 75 27 5 17 1
 76 27 5 17 1
 77 27 5 17 1
 78 27 5 17 1
 79 27 5 17 1
 80 27 5 17 1
 81 27 5 17 1
 82 27 5 17 1
 83 27 5 17 1
 84 27 5 17 1
 85 27 5 17 1
 86 27 5 17 1
 87 28 5 17 1
 88 28 5 17 1
 89 28 5 17 1
 90 28 5 17 1
 91 28 5 17 1
 92 29 5 17 1
 93 29 5 17 1
 94 29 5 17 1
 95 29 5 17 1
 96 29 5 17 1
 97 29 5 17 1
 98 29 5 17 1
 99 29 5 17 1
 100 29 5 17 1
