 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 0 2 1
 4 4 0 4 1
 5 6 1 5 1
 6 8 1 6 1
 7 9 1 6 1
 8 10 1 6 1
 9 12 1 7 1
 10 12 1 7 1
 11 13 1 9 2
 12 13 1 9 2
 13 13 1 9 2
 14 13 1 9 2
 15 14 1 9 2
 16 15 1 10 2
 17 16 1 10 2
 18 18 1 10 2
 19 18 1 10 2
 20 18 1 11 2
 21 18 1 11 2
 22 19 1 11 2
 23 19 1 11 2
 24 19 1 11 2
 25 19 1 11 2
 26 19 1 13 2
 27 19 1 13 2
 28 19 1 13 2
 29 19 1 13 2
 30 19 1 13 2
 31 19 1 13 2
 32 19 1 13 2
 33 20 1 13 2
 34 21 1 13 2
 35 21 1 14 2
 36 23 1 14 2
 37 23 1 14 2
 38 23 1 14 2
 39 23 1 14 2
 40 23 1 15 2
 41 23 1 15 2
 42 23 1 15 2
 43 23 1 15 2
 44 24 1 15 2
 45 24 1 15 2
 46 26 1 15 2
 47 26 1 15 2
 48 26 1 15 2
 49 27 1 15 2
 50 27 1 15 2
 51 27 1 15 2
 52 27 1 15 2
 53 27 1 15 2
 54 27 1 15 2
 55 28 1 15 2
 56 28 1 15 2
 57 28 2 15 2
 58 28 2 15 2
 59 28 2 15 2
 60 29 2 15 2
 61 29 2 15 2
 62 29 2 16 2
 63 29 2 16 2
 64 29 2 16 2
 65 29 2 16 2
 66 31 2 16 2
 67 31 2 16 2
 68 31 2 16 2
 69 32 2 16 2
 70 32 2 16 2
 71 32 2 16 2
 72 33 2 17 2
 73 33 2 17 2
 74 33 2 17 2
 75 33 2 17 2
 76 33 2 17 2
 77 33 2 17 2
 78 33 2 17 2
 79 33 2 17 2
 80 33 2 17 2
 81 34 2 17 2
 82 34 2 17 2
 83 34 2 17 2
 84 34 2 17 2
 85 34 2 17 2
 86 34 2 17 2
 87 34 2 17 2
 88 35 2 17 2
 89 35 2 17 2
 90 36 2 17 2
 91 37 2 17 2
 92 37 2 17 2
 93 37 2 17 2
 94 37 2 17 2
 95 37 2 17 2
 96 37 2 17 2
 97 38 2 17 2
 98 38 2 17 2
 99 38 2 17 2
 100 38 2 17 2
