 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 5 0 1 0
 6 6 0 3 0
 7 8 1 4 0
 8 9 1 5 1
 9 9 1 7 1
 10 9 2 8 1
 11 9 2 9 1
 12 10 2 9 1
 13 10 2 10 1
 14 11 2 10 1
 15 11 2 12 1
 16 11 2 12 1
 17 11 2 12 1
 18 11 2 12 1
 19 11 2 12 1
 20 12 3 13 1
 21 12 3 13 1
 22 12 3 13 1
 23 12 3 13 1
 24 12 3 13 1
 25 12 3 13 1
 26 12 3 13 1
 27 14 3 13 1
 28 15 3 13 1
 29 15 3 13 1
 30 17 3 13 1
 31 17 3 13 1
 32 18 3 13 1
 33 19 3 13 1
 34 19 3 13 1
 35 19 3 13 1
 36 19 4 13 1
 37 19 4 14 1
 38 19 4 14 1
 39 19 5 14 1
 40 19 5 14 1
 41 19 5 14 1
 42 19 5 14 1
 43 20 5 14 1
 44 20 5 14 1
 45 20 5 14 1
 46 21 5 15 1
 47 21 5 15 1
 48 22 5 15 1
 49 22 5 15 1
 50 22 5 15 1
 51 22 5 15 1
 52 22 6 15 1
 53 22 6 16 1
 54 23 6 16 1
 55 23 6 16 1
 56 24 6 16 1
 57 24 6 16 1
 58 24 7 16 1
 59 24 7 16 1
 60 24 7 16 1
 61 24 7 16 1
 62 24 7 17 1
 63 24 7 17 1
 64 24 7 17 1
 65 24 7 17 1
 66 24 7 17 1
 67 24 7 17 1
 68 24 7 17 1
 69 24 7 17 1
 70 24 7 17 1
 71 24 8 17 1
 72 25 8 17 1
 73 25 9 17 1
 74 25 9 17 1
 75 25 9 17 1
 76 26 9 17 1
 77 26 9 17 1
 78 27 9 17 1
 79 27 9 17 1
 80 27 9 17 1
 81 27 9 17 1
 82 27 9 17 1
 83 27 9 17 1
 84 27 9 17 1
 85 27 9 17 1
 86 27 9 17 1
 87 27 9 17 1
 88 27 9 17 1
 89 27 9 18 1
 90 27 9 18 1
 91 27 9 18 1
 92 27 9 18 1
 93 27 9 18 1
 94 28 9 18 1
 95 28 10 18 1
 96 28 10 18 1
 97 28 10 18 1
 98 28 10 18 1
 99 28 10 18 1
 100 28 10 18 1
