 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 0 1
 4 3 1 2 1
 5 5 1 2 2
 6 6 1 3 3
 7 7 1 3 3
 8 7 1 3 4
 9 8 1 3 4
 10 8 1 3 4
 11 9 1 3 4
 12 10 1 3 4
 13 11 1 3 4
 14 11 1 5 4
 15 11 1 6 4
 16 11 1 7 4
 17 11 1 7 4
 18 11 1 9 4
 19 11 2 9 4
 20 11 2 9 4
 21 11 2 9 4
 22 11 2 9 4
 23 12 2 9 4
 24 12 2 9 4
 25 12 2 9 4
 26 13 2 9 4
 27 14 2 9 4
 28 15 2 9 4
 29 16 2 9 4
 30 16 2 9 4
 31 16 2 9 4
 32 16 2 9 4
 33 16 2 9 4
 34 16 2 9 4
 35 17 2 9 4
 36 17 2 9 4
 37 17 2 9 4
 38 17 2 9 4
 39 17 2 10 4
 40 17 2 12 5
 41 17 2 13 5
 42 17 2 14 5
 43 17 2 14 5
 44 17 2 14 5
 45 17 2 14 5
 46 17 2 14 5
 47 17 2 15 5
 48 17 2 15 5
 49 17 2 15 5
 50 17 2 15 5
 51 18 2 15 5
 52 18 2 15 5
 53 20 2 15 5
 54 20 2 15 5
 55 21 2 16 5
 56 21 2 17 5
 57 21 2 17 5
 58 22 2 18 5
 59 22 2 18 5
 60 22 2 18 5
 61 22 2 18 5
 62 23 2 18 5
 63 23 2 18 5
 64 23 2 18 5
 65 23 2 18 5
 66 23 2 18 5
 67 23 2 18 5
 68 23 2 18 5
 69 23 2 18 5
 70 24 2 18 5
 71 24 2 18 5
 72 24 2 18 5
 73 24 2 18 5
 74 24 2 18 5
 75 24 2 18 5
 76 24 2 18 5
 77 25 2 18 5
 78 25 2 18 5
 79 25 2 18 5
 80 25 2 18 5
 81 25 2 18 5
 82 25 2 18 5
 83 25 2 18 5
 84 26 2 18 5
 85 27 2 18 5
 86 27 2 18 5
 87 27 2 18 5
 88 29 2 18 5
 89 29 2 18 5
 90 29 2 18 5
 91 29 3 18 5
 92 29 4 18 5
 93 29 4 18 5
 94 29 4 18 5
 95 29 4 18 5
 96 29 4 18 5
 97 29 4 18 5
 98 29 4 18 5
 99 29 4 18 5
 100 29 4 18 5
