 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 2 0
 4 4 0 5 0
 5 4 0 7 0
 6 5 1 7 0
 7 6 1 7 0
 8 7 1 7 0
 9 7 1 7 0
 10 7 1 7 0
 11 8 1 8 0
 12 9 1 8 0
 13 9 1 8 0
 14 10 1 8 0
 15 12 1 9 0
 16 15 1 12 0
 17 16 1 13 0
 18 16 1 13 0
 19 16 1 15 0
 20 17 1 16 0
 21 17 1 17 0
 22 17 1 18 0
 23 18 1 19 0
 24 20 1 20 0
 25 20 1 20 0
 26 21 1 20 0
 27 21 1 20 0
 28 21 1 20 0
 29 21 1 20 0
 30 21 1 20 0
 31 21 1 20 0
 32 21 1 20 0
 33 21 1 20 0
 34 23 1 20 0
 35 23 1 20 0
 36 23 1 20 0
 37 23 1 20 0
 38 23 1 20 0
 39 23 1 20 0
 40 24 1 20 0
 41 24 1 20 0
 42 24 1 20 0
 43 24 1 20 0
 44 24 1 20 0
 45 24 1 20 0
 46 24 1 20 0
 47 25 1 20 0
 48 25 1 20 0
 49 25 1 21 0
 50 25 1 21 0
 51 25 1 21 0
 52 26 1 21 0
 53 26 1 21 0
 54 26 1 21 0
 55 26 1 21 0
 56 26 1 21 0
 57 26 1 21 0
 58 26 1 21 0
 59 26 1 21 0
 60 26 1 21 0
 61 26 1 21 0
 62 26 1 21 0
 63 26 1 21 0
 64 26 1 21 0
 65 27 1 21 0
 66 27 1 21 0
 67 27 1 21 0
 68 27 1 21 0
 69 27 1 21 0
 70 27 1 21 0
 71 27 1 21 0
 72 27 1 21 0
 73 27 1 22 0
 74 27 1 22 0
 75 27 1 22 0
 76 27 1 23 0
 77 27 1 23 0
 78 27 1 23 0
 79 27 1 23 0
 80 28 1 23 0
 81 28 1 23 0
 82 28 1 23 0
 83 28 1 23 0
 84 29 1 23 0
 85 29 1 23 0
 86 29 1 23 0
 87 29 1 23 0
 88 29 1 23 0
 89 29 1 23 0
 90 29 1 23 0
 91 29 1 23 0
 92 30 1 23 0
 93 30 1 23 0
 94 30 1 23 0
 95 30 1 23 0
 96 30 1 23 0
 97 30 1 23 0
 98 30 1 23 0
 99 30 1 23 0
 100 30 1 23 0
