 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 1 0 2 1
 4 1 0 3 1
 5 3 0 3 1
 6 4 0 4 1
 7 4 0 4 1
 8 7 0 4 1
 9 7 0 4 1
 10 7 0 5 1
 11 9 0 5 1
 12 9 0 6 1
 13 9 0 6 1
 14 9 0 6 1
 15 9 0 6 2
 16 9 0 6 3
 17 10 0 6 3
 18 12 1 6 3
 19 12 1 6 3
 20 13 1 6 3
 21 13 1 6 3
 22 14 1 6 3
 23 15 1 7 3
 24 15 1 7 3
 25 15 1 7 3
 26 16 1 8 3
 27 16 1 8 3
 28 16 1 8 3
 29 16 1 9 3
 30 16 1 9 3
 31 16 1 9 3
 32 17 1 10 3
 33 18 1 10 3
 34 19 1 10 3
 35 19 1 10 3
 36 20 1 10 3
 37 20 1 10 3
 38 21 1 10 3
 39 22 1 10 3
 40 23 1 10 3
 41 24 1 10 3
 42 24 2 10 3
 43 24 2 10 3
 44 26 2 10 3
 45 28 2 10 3
 46 28 2 10 3
 47 29 2 10 3
 48 29 2 10 3
 49 30 2 10 3
 50 31 2 10 3
 51 31 2 10 3
 52 32 2 10 3
 53 32 2 11 3
 54 32 2 11 3
 55 33 3 11 3
 56 33 3 11 3
 57 34 3 11 3
 58 36 3 11 3
 59 36 3 11 3
 60 36 3 11 3
 61 36 3 11 3
 62 36 3 11 3
 63 36 3 11 3
 64 36 3 11 3
 65 36 3 11 3
 66 36 4 11 3
 67 36 4 11 3
 68 36 4 11 3
 69 36 4 11 3
 70 36 4 11 3
 71 36 4 11 3
 72 36 4 11 3
 73 36 4 11 3
 74 36 4 11 3
 75 36 4 11 3
 76 36 4 11 3
 77 36 4 11 3
 78 36 4 11 3
 79 36 4 11 3
 80 36 4 11 3
 81 37 4 11 3
 82 38 4 11 3
 83 38 4 11 3
 84 39 4 11 3
 85 39 4 11 3
 86 39 4 11 3
 87 39 4 11 3
 88 40 4 11 3
 89 41 4 11 3
 90 41 4 11 3
 91 42 4 11 3
 92 42 4 11 3
 93 43 4 11 3
 94 43 4 11 3
 95 44 4 11 3
 96 46 4 11 3
 97 46 4 11 3
 98 46 4 11 3
 99 47 4 11 3
 100 47 4 11 3
