 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 2 0 2 0
 4 4 0 2 0
 5 5 0 2 0
 6 8 0 3 0
 7 8 0 4 0
 8 9 0 4 0
 9 11 0 5 0
 10 13 0 5 0
 11 14 0 6 1
 12 14 0 6 1
 13 15 0 6 1
 14 15 0 6 1
 15 15 0 6 1
 16 16 0 6 1
 17 16 0 6 1
 18 16 0 6 1
 19 17 0 6 1
 20 17 0 6 1
 21 17 0 9 1
 22 17 0 9 1
 23 17 0 9 1
 24 17 0 9 1
 25 17 0 10 1
 26 17 0 11 1
 27 17 0 11 1
 28 17 0 12 1
 29 17 0 13 1
 30 17 0 13 1
 31 17 0 13 1
 32 17 0 14 1
 33 17 0 14 1
 34 18 0 14 1
 35 18 0 14 1
 36 19 0 15 1
 37 20 0 15 1
 38 20 0 15 1
 39 20 0 15 1
 40 21 0 15 1
 41 22 0 15 1
 42 22 0 17 1
 43 22 0 17 1
 44 22 0 17 1
 45 22 0 17 1
 46 22 0 18 1
 47 22 0 18 1
 48 22 0 18 1
 49 22 0 18 1
 50 22 0 18 1
 51 22 0 18 1
 52 23 0 19 1
 53 24 0 19 1
 54 24 0 19 1
 55 25 0 19 1
 56 26 0 20 1
 57 26 0 20 1
 58 26 0 20 1
 59 26 0 20 1
 60 26 0 20 1
 61 26 0 21 1
 62 26 0 22 1
 63 26 0 22 1
 64 26 1 22 1
 65 27 1 22 1
 66 27 1 22 1
 67 29 1 22 1
 68 30 1 22 1
 69 30 1 22 1
 70 30 1 22 1
 71 30 1 23 1
 72 31 1 23 1
 73 31 1 23 1
 74 31 1 23 1
 75 31 1 23 1
 76 31 1 23 1
 77 31 1 23 1
 78 31 1 23 1
 79 31 1 23 1
 80 31 1 23 1
 81 31 1 23 1
 82 31 1 23 1
 83 31 1 23 1
 84 32 1 23 1
 85 32 1 23 1
 86 32 1 23 1
 87 32 1 23 1
 88 32 1 23 1
 89 32 1 23 1
 90 32 1 23 1
 91 33 1 23 1
 92 33 1 23 1
 93 33 1 23 1
 94 33 1 23 1
 95 33 1 23 1
 96 34 1 23 1
 97 34 1 23 1
 98 35 1 23 1
 99 35 1 23 1
 100 35 1 23 1
