 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 1 0
 4 5 1 3 0
 5 5 1 5 0
 6 7 1 6 0
 7 7 1 6 0
 8 7 1 6 0
 9 9 2 6 0
 10 11 2 8 0
 11 12 2 9 0
 12 14 2 9 0
 13 15 2 10 0
 14 16 2 11 0
 15 16 2 11 0
 16 16 2 11 0
 17 17 2 11 0
 18 17 2 12 0
 19 17 2 13 0
 20 18 2 13 0
 21 18 2 13 0
 22 19 2 13 0
 23 19 2 13 0
 24 19 2 13 0
 25 19 2 13 0
 26 19 2 14 0
 27 19 2 14 0
 28 20 2 14 0
 29 20 2 14 0
 30 20 2 14 0
 31 21 2 14 0
 32 21 2 14 0
 33 21 2 14 0
 34 21 2 14 0
 35 21 2 14 0
 36 21 2 14 0
 37 21 2 14 0
 38 22 2 14 0
 39 23 2 14 0
 40 24 2 14 0
 41 24 2 14 0
 42 25 3 14 0
 43 25 3 14 0
 44 25 3 14 0
 45 25 3 14 0
 46 25 3 14 0
 47 26 3 14 0
 48 26 3 14 0
 49 26 3 14 0
 50 26 3 14 0
 51 26 3 14 0
 52 26 3 14 0
 53 26 3 14 0
 54 26 3 14 0
 55 26 3 14 0
 56 26 3 14 0
 57 26 3 14 0
 58 26 3 14 0
 59 26 3 14 0
 60 27 3 15 0
 61 27 3 15 0
 62 27 3 15 0
 63 27 3 15 0
 64 27 3 15 0
 65 28 3 15 0
 66 28 3 15 0
 67 28 3 15 0
 68 28 3 15 0
 69 28 3 15 0
 70 29 3 15 0
 71 29 3 15 0
 72 29 3 15 0
 73 29 3 15 0
 74 29 3 15 0
 75 29 3 15 0
 76 29 3 15 0
 77 29 3 15 0
 78 29 3 16 0
 79 29 3 16 0
 80 29 3 16 0
 81 29 3 16 0
 82 29 3 16 0
 83 29 3 16 0
 84 29 3 17 0
 85 30 3 17 0
 86 30 3 17 0
 87 30 3 17 0
 88 30 3 17 0
 89 30 3 17 0
 90 30 3 17 0
 91 30 3 17 0
 92 30 3 17 0
 93 30 3 17 0
 94 30 3 17 0
 95 30 3 17 0
 96 30 3 17 0
 97 30 3 17 0
 98 30 3 17 0
 99 31 3 17 0
 100 31 3 17 0
