 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 1
 4 4 0 0 2
 5 5 1 0 2
 6 5 1 0 2
 7 6 1 0 2
 8 6 1 0 2
 9 8 1 0 2
 10 8 1 0 2
 11 9 1 0 2
 12 11 1 0 2
 13 12 1 0 2
 14 14 1 0 2
 15 14 1 2 2
 16 15 1 2 2
 17 15 1 3 2
 18 15 1 5 2
 19 17 1 6 2
 20 19 1 6 2
 21 19 1 6 2
 22 19 1 6 2
 23 21 1 7 2
 24 22 1 7 2
 25 22 1 7 2
 26 24 1 7 2
 27 24 1 8 2
 28 24 1 8 2
 29 24 1 8 2
 30 25 1 8 2
 31 25 1 8 2
 32 25 1 8 2
 33 26 1 8 2
 34 26 1 8 2
 35 27 1 8 2
 36 28 1 8 2
 37 28 1 8 2
 38 28 1 8 2
 39 28 1 8 2
 40 28 1 8 2
 41 28 1 8 2
 42 28 1 8 2
 43 29 1 8 2
 44 29 1 8 2
 45 30 1 8 2
 46 30 1 8 2
 47 30 1 8 2
 48 30 1 8 2
 49 30 1 8 2
 50 30 1 8 2
 51 30 1 8 2
 52 30 1 8 2
 53 30 1 8 2
 54 31 1 8 2
 55 31 1 8 2
 56 31 1 8 2
 57 31 1 8 2
 58 31 1 8 2
 59 31 1 8 2
 60 32 1 8 2
 61 33 1 8 2
 62 34 1 8 2
 63 34 1 8 2
 64 35 1 8 2
 65 35 1 8 2
 66 35 1 8 2
 67 36 1 8 2
 68 36 1 8 2
 69 37 1 8 2
 70 37 1 8 2
 71 37 1 8 2
 72 38 1 9 2
 73 38 1 9 2
 74 38 1 9 2
 75 38 1 9 2
 76 38 1 9 2
 77 38 1 9 2
 78 39 1 9 2
 79 39 1 9 2
 80 40 1 9 2
 81 40 1 9 2
 82 40 1 9 2
 83 40 1 9 2
 84 40 1 9 2
 85 40 1 9 2
 86 40 1 9 2
 87 40 1 9 2
 88 40 1 9 2
 89 40 1 9 2
 90 40 1 9 2
 91 40 1 9 2
 92 40 1 9 2
 93 40 1 9 2
 94 40 1 10 2
 95 40 1 10 2
 96 40 1 10 2
 97 40 1 10 2
 98 40 1 10 2
 99 40 1 10 2
 100 40 1 10 2
