 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 4 0
 5 5 0 6 0
 6 5 0 8 0
 7 5 0 9 0
 8 5 1 9 0
 9 5 1 9 0
 10 5 1 9 0
 11 5 1 10 0
 12 5 1 11 0
 13 6 1 13 0
 14 6 1 13 0
 15 9 1 13 0
 16 10 1 15 0
 17 11 1 15 0
 18 11 1 15 0
 19 12 2 15 0
 20 12 2 16 0
 21 12 2 16 0
 22 12 3 16 0
 23 12 3 16 0
 24 12 3 16 0
 25 12 3 16 0
 26 12 3 16 0
 27 12 3 16 0
 28 12 3 17 0
 29 12 3 17 0
 30 12 3 17 0
 31 14 3 18 0
 32 15 3 18 0
 33 15 4 18 0
 34 16 4 18 0
 35 16 4 19 0
 36 17 4 19 0
 37 17 4 19 1
 38 19 4 19 1
 39 19 4 21 1
 40 19 4 21 1
 41 19 4 21 1
 42 19 4 21 1
 43 19 4 21 2
 44 19 4 21 2
 45 20 4 21 2
 46 20 4 21 2
 47 20 4 21 2
 48 21 4 21 2
 49 21 4 21 2
 50 21 4 21 2
 51 22 4 21 2
 52 22 4 21 2
 53 22 4 21 2
 54 22 4 21 2
 55 22 4 21 2
 56 22 4 21 2
 57 22 4 21 2
 58 22 4 21 2
 59 23 4 21 2
 60 23 4 21 2
 61 23 4 21 2
 62 23 4 21 2
 63 23 4 21 2
 64 23 4 21 2
 65 24 4 21 2
 66 24 4 21 2
 67 24 4 21 2
 68 24 4 21 2
 69 24 4 21 2
 70 24 4 22 2
 71 24 4 22 2
 72 24 4 22 2
 73 24 4 22 2
 74 25 4 22 3
 75 25 4 22 3
 76 26 4 22 3
 77 26 4 22 3
 78 26 4 22 3
 79 27 4 22 3
 80 27 4 22 3
 81 27 4 22 3
 82 27 4 22 3
 83 27 4 22 3
 84 27 4 23 3
 85 27 4 23 3
 86 27 4 23 3
 87 27 4 23 3
 88 27 4 23 3
 89 27 4 23 3
 90 27 4 23 3
 91 27 4 23 3
 92 27 4 23 3
 93 27 4 23 3
 94 27 4 23 3
 95 27 4 23 3
 96 27 4 23 3
 97 27 4 23 3
 98 27 4 23 3
 99 27 4 23 3
 100 27 4 23 3
