 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 2 0
 5 4 1 2 0
 6 4 1 3 0
 7 5 1 3 0
 8 5 1 3 0
 9 6 1 3 0
 10 7 1 4 0
 11 8 1 5 0
 12 9 1 8 1
 13 10 1 8 1
 14 10 1 9 1
 15 10 1 9 1
 16 10 1 10 1
 17 10 1 11 1
 18 10 1 11 1
 19 10 1 11 1
 20 10 1 11 1
 21 11 1 11 1
 22 11 1 11 1
 23 12 1 11 1
 24 12 1 11 1
 25 12 1 11 1
 26 13 1 11 1
 27 13 1 11 1
 28 14 1 12 1
 29 14 1 13 1
 30 16 1 13 1
 31 17 1 13 1
 32 17 1 13 1
 33 17 1 14 1
 34 17 1 14 1
 35 18 1 15 1
 36 18 1 15 1
 37 18 1 15 1
 38 19 1 17 1
 39 20 1 18 1
 40 21 1 18 1
 41 21 1 18 1
 42 21 1 19 1
 43 22 1 19 1
 44 23 1 19 1
 45 23 1 19 1
 46 23 1 19 1
 47 23 1 19 1
 48 23 1 19 1
 49 24 1 19 1
 50 24 1 19 1
 51 24 1 19 1
 52 24 1 19 1
 53 25 1 20 1
 54 25 1 20 1
 55 25 1 20 1
 56 26 1 20 1
 57 26 1 20 1
 58 26 1 20 1
 59 26 1 20 1
 60 26 1 20 1
 61 27 1 20 1
 62 27 1 20 1
 63 27 1 20 1
 64 28 1 20 1
 65 28 1 21 1
 66 30 1 21 1
 67 30 1 21 1
 68 30 1 21 1
 69 30 1 21 1
 70 31 1 21 1
 71 31 1 21 1
 72 31 1 21 1
 73 31 1 21 1
 74 31 1 21 1
 75 31 1 21 1
 76 31 1 21 1
 77 31 1 21 1
 78 31 1 21 1
 79 31 1 21 1
 80 31 1 21 1
 81 31 1 21 1
 82 31 1 21 1
 83 31 1 21 1
 84 31 1 22 1
 85 31 1 22 1
 86 31 1 22 1
 87 31 1 22 1
 88 31 1 22 1
 89 31 1 22 1
 90 31 1 23 1
 91 31 1 23 1
 92 32 1 23 1
 93 32 1 23 1
 94 32 1 23 1
 95 33 1 23 1
 96 33 1 23 1
 97 33 1 23 1
 98 33 1 23 1
 99 33 1 23 1
 100 33 1 23 1
