 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 5 1 0 0
 4 5 1 1 0
 5 7 1 1 0
 6 9 1 2 0
 7 9 1 3 0
 8 9 1 3 0
 9 9 1 4 0
 10 9 1 5 0
 11 9 1 7 1
 12 10 1 8 2
 13 10 1 8 2
 14 10 1 8 2
 15 11 1 9 2
 16 12 1 9 2
 17 13 1 11 2
 18 13 1 12 2
 19 14 1 13 2
 20 14 1 14 2
 21 14 1 14 2
 22 17 1 14 2
 23 17 1 14 2
 24 17 1 14 2
 25 18 1 15 3
 26 19 1 15 3
 27 19 1 16 3
 28 19 1 16 3
 29 19 1 16 3
 30 19 1 16 3
 31 19 1 16 3
 32 19 1 16 3
 33 19 1 16 3
 34 19 1 16 3
 35 19 1 16 3
 36 19 1 16 3
 37 20 1 16 3
 38 20 1 16 3
 39 20 1 16 3
 40 20 1 17 3
 41 20 1 18 3
 42 20 1 18 3
 43 20 1 18 3
 44 20 1 18 3
 45 20 1 18 3
 46 20 1 18 3
 47 20 1 18 3
 48 21 1 18 3
 49 21 1 18 3
 50 21 1 18 3
 51 21 1 18 3
 52 21 1 18 3
 53 22 1 18 3
 54 22 1 18 3
 55 22 1 18 3
 56 22 1 18 3
 57 22 1 18 3
 58 22 1 18 3
 59 22 1 18 3
 60 22 1 18 3
 61 22 1 18 3
 62 22 2 18 3
 63 22 2 18 3
 64 22 2 18 3
 65 22 2 18 3
 66 22 2 18 3
 67 22 2 18 3
 68 22 2 18 3
 69 22 2 18 3
 70 22 2 18 3
 71 22 2 18 3
 72 22 2 18 3
 73 22 3 18 3
 74 22 3 18 3
 75 22 3 18 3
 76 22 3 18 3
 77 22 3 18 3
 78 23 3 18 3
 79 23 3 18 3
 80 23 3 19 3
 81 24 3 19 3
 82 24 3 19 3
 83 24 3 19 3
 84 24 3 19 3
 85 24 3 19 3
 86 24 3 19 3
 87 24 3 19 3
 88 23 3 19 3
 89 23 3 19 3
 90 23 3 19 3
 91 23 3 19 3
 92 23 4 19 3
 93 23 4 19 3
 94 23 4 19 3
 95 23 4 19 3
 96 23 4 19 3
 97 23 5 19 3
 98 23 5 19 3
 99 23 5 19 3
 100 24 5 19 3
