 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 0 0
 4 9 0 1 0
 5 10 0 3 0
 6 12 0 6 1
 7 12 0 8 1
 8 13 1 8 1
 9 13 1 8 1
 10 13 1 10 1
 11 14 1 10 1
 12 14 1 10 1
 13 15 1 11 1
 14 16 1 12 1
 15 16 1 13 1
 16 16 1 12 1
 17 17 1 12 1
 18 18 1 12 1
 19 18 1 12 1
 20 19 1 12 1
 21 19 1 12 1
 22 20 1 12 1
 23 20 1 12 1
 24 21 1 12 1
 25 21 1 12 1
 26 21 1 12 1
 27 22 1 12 1
 28 22 1 12 1
 29 23 1 12 1
 30 25 1 12 1
 31 25 1 12 1
 32 27 1 12 1
 33 27 1 12 1
 34 27 1 12 1
 35 27 1 12 1
 36 27 1 12 1
 37 27 1 12 1
 38 27 1 12 1
 39 28 1 12 1
 40 28 1 12 1
 41 28 1 13 1
 42 28 1 13 1
 43 28 1 13 1
 44 28 1 13 1
 45 28 1 13 1
 46 28 1 13 1
 47 28 1 13 1
 48 28 1 14 1
 49 28 2 15 1
 50 28 2 16 1
 51 28 2 16 1
 52 28 2 16 1
 53 28 2 16 1
 54 28 2 16 1
 55 28 2 16 1
 56 29 2 16 1
 57 29 2 16 1
 58 29 2 16 1
 59 30 2 16 1
 60 31 2 16 1
 61 31 2 16 1
 62 31 2 16 1
 63 32 2 16 1
 64 32 2 16 1
 65 32 2 16 1
 66 32 2 16 1
 67 32 2 16 1
 68 32 2 16 1
 69 32 2 16 1
 70 32 2 16 1
 71 32 2 16 1
 72 32 2 16 1
 73 32 2 16 1
 74 33 2 16 1
 75 33 2 16 1
 76 34 2 16 1
 77 34 2 16 1
 78 34 2 16 1
 79 34 2 16 1
 80 34 2 16 1
 81 35 2 16 1
 82 35 2 16 1
 83 35 2 16 1
 84 36 2 16 1
 85 36 2 16 1
 86 36 2 16 1
 87 36 2 16 1
 88 36 2 16 1
 89 36 2 16 1
 90 36 2 16 1
 91 37 2 16 1
 92 37 2 16 1
 93 37 2 16 1
 94 37 2 16 1
 95 37 2 16 1
 96 37 2 16 1
 97 37 2 16 1
 98 37 2 16 1
 99 37 2 17 1
 100 37 2 17 1
