 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 1 0
 5 3 1 1 0
 6 3 1 1 0
 7 4 1 3 0
 8 4 1 5 0
 9 5 1 8 0
 10 6 1 8 0
 11 6 1 10 0
 12 6 1 11 0
 13 6 1 11 0
 14 8 1 11 0
 15 8 1 11 0
 16 8 1 11 0
 17 9 1 11 1
 18 9 1 11 1
 19 9 1 11 1
 20 10 1 12 1
 21 10 1 12 1
 22 10 2 13 1
 23 10 2 14 1
 24 10 2 14 1
 25 10 2 14 1
 26 10 2 14 1
 27 10 3 14 1
 28 11 3 14 1
 29 11 3 14 1
 30 11 3 14 1
 31 11 3 14 1
 32 11 3 14 1
 33 11 3 14 1
 34 11 3 14 1
 35 11 3 14 1
 36 11 3 14 1
 37 11 3 14 1
 38 11 3 14 1
 39 11 4 14 1
 40 12 4 14 1
 41 13 4 14 1
 42 13 4 15 1
 43 13 4 15 1
 44 13 4 15 1
 45 14 4 15 1
 46 14 4 15 1
 47 14 4 15 1
 48 15 4 15 1
 49 15 4 15 1
 50 15 4 15 1
 51 15 4 15 1
 52 15 4 15 1
 53 15 4 15 1
 54 15 4 17 1
 55 15 4 17 1
 56 15 4 17 1
 57 16 4 17 1
 58 16 4 17 1
 59 16 4 17 1
 60 16 4 17 1
 61 16 4 17 1
 62 17 4 17 1
 63 17 4 17 1
 64 18 4 17 1
 65 18 4 17 1
 66 18 4 17 1
 67 18 4 17 1
 68 20 4 17 1
 69 20 4 17 1
 70 20 4 17 1
 71 20 4 17 1
 72 20 4 17 1
 73 21 4 17 1
 74 21 4 17 1
 75 21 4 17 1
 76 23 4 17 1
 77 24 4 17 1
 78 24 4 17 1
 79 24 4 17 1
 80 24 4 17 1
 81 24 4 18 1
 82 24 4 18 1
 83 24 4 18 1
 84 24 4 18 1
 85 24 4 18 1
 86 24 4 18 1
 87 24 4 18 1
 88 24 4 18 1
 89 26 4 18 1
 90 26 4 18 1
 91 27 4 18 1
 92 27 4 18 1
 93 27 4 18 1
 94 27 4 18 1
 95 27 4 19 1
 96 27 4 20 1
 97 27 4 20 1
 98 27 4 20 1
 99 27 4 20 1
 100 27 4 20 1
