 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 2 0 2 0
 5 4 0 2 1
 6 5 0 2 2
 7 6 1 2 3
 8 6 1 2 4
 9 6 1 3 4
 10 8 1 3 4
 11 8 1 3 4
 12 9 1 4 4
 13 10 1 6 4
 14 11 1 7 4
 15 11 1 8 4
 16 13 1 8 4
 17 15 1 8 4
 18 15 2 8 4
 19 15 3 8 4
 20 15 3 9 4
 21 15 3 10 4
 22 15 3 11 4
 23 16 3 11 4
 24 16 3 11 4
 25 16 3 11 4
 26 16 3 11 4
 27 17 3 11 4
 28 17 3 11 4
 29 17 3 11 4
 30 17 3 12 4
 31 17 3 12 4
 32 18 3 12 4
 33 18 3 12 4
 34 19 3 12 4
 35 19 3 12 4
 36 19 3 13 4
 37 19 3 13 4
 38 19 3 13 4
 39 20 3 13 4
 40 20 3 13 4
 41 20 3 13 4
 42 20 3 13 4
 43 20 3 13 4
 44 20 3 13 4
 45 20 3 13 4
 46 20 3 14 4
 47 20 3 14 4
 48 20 3 14 4
 49 21 3 14 4
 50 21 3 14 4
 51 22 3 14 4
 52 22 3 14 4
 53 22 3 14 4
 54 22 4 14 4
 55 22 4 14 4
 56 23 5 14 4
 57 23 5 15 4
 58 23 5 15 4
 59 23 5 15 4
 60 23 5 15 4
 61 23 5 15 4
 62 23 5 15 4
 63 23 5 15 4
 64 23 5 15 4
 65 23 5 15 4
 66 24 5 15 4
 67 24 5 15 4
 68 24 5 15 4
 69 24 5 15 4
 70 24 5 15 4
 71 24 5 15 4
 72 24 5 15 4
 73 24 5 16 4
 74 24 5 16 4
 75 24 5 16 4
 76 24 5 16 4
 77 24 5 16 4
 78 24 5 16 4
 79 24 5 16 4
 80 24 5 16 4
 81 24 5 16 4
 82 24 5 16 4
 83 24 5 16 4
 84 25 5 16 4
 85 25 5 16 4
 86 25 5 16 4
 87 25 5 16 4
 88 25 5 16 4
 89 25 5 16 4
 90 25 5 16 4
 91 25 5 16 4
 92 25 5 16 4
 93 25 5 16 4
 94 25 5 17 4
 95 25 5 17 4
 96 25 5 17 4
 97 25 5 17 4
 98 25 5 17 4
 99 25 5 17 4
 100 25 5 17 4
