 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 7 1 2 0
 5 7 2 4 0
 6 7 2 6 0
 7 7 2 7 0
 8 9 2 7 1
 9 9 2 8 1
 10 9 2 9 1
 11 9 2 9 2
 12 10 2 9 3
 13 10 2 11 3
 14 10 2 13 3
 15 10 2 15 3
 16 10 2 15 3
 17 11 2 15 3
 18 11 2 15 3
 19 11 2 15 4
 20 11 2 15 4
 21 11 2 15 4
 22 12 2 15 4
 23 12 2 15 4
 24 12 2 15 4
 25 12 2 15 4
 26 12 2 15 4
 27 12 2 15 4
 28 12 2 15 4
 29 14 2 15 4
 30 14 2 15 4
 31 14 2 15 4
 32 14 2 15 4
 33 14 2 16 4
 34 14 3 17 4
 35 14 3 17 4
 36 14 3 17 4
 37 14 3 17 4
 38 16 3 17 4
 39 16 3 17 4
 40 16 3 17 4
 41 16 3 17 4
 42 17 3 17 4
 43 17 4 17 4
 44 17 4 17 4
 45 17 4 17 4
 46 18 4 17 4
 47 18 4 17 4
 48 18 4 17 4
 49 18 4 17 4
 50 18 4 17 4
 51 18 4 17 4
 52 18 4 17 4
 53 18 4 17 4
 54 18 4 17 4
 55 19 4 17 4
 56 19 4 17 4
 57 20 4 17 4
 58 20 4 17 4
 59 20 4 17 4
 60 20 4 17 4
 61 20 4 17 4
 62 20 4 17 4
 63 20 4 17 4
 64 20 5 17 4
 65 20 5 17 4
 66 20 5 17 4
 67 20 5 17 4
 68 20 5 17 4
 69 20 5 17 4
 70 20 5 17 4
 71 21 5 17 4
 72 21 5 17 4
 73 21 5 17 4
 74 21 5 17 4
 75 22 5 17 4
 76 22 5 17 4
 77 22 5 17 4
 78 22 5 17 4
 79 22 5 17 4
 80 22 5 17 4
 81 22 5 17 4
 82 22 5 17 4
 83 22 5 17 4
 84 22 5 17 4
 85 22 5 18 4
 86 22 5 18 4
 87 22 5 18 4
 88 23 5 18 4
 89 23 5 19 4
 90 23 5 19 4
 91 23 5 19 4
 92 23 5 19 4
 93 23 5 19 4
 94 23 5 19 4
 95 23 5 19 4
 96 23 5 19 4
 97 23 5 19 4
 98 23 5 19 4
 99 23 5 19 4
 100 23 5 19 4
