 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 1 0
 4 3 1 4 0
 5 4 1 5 0
 6 5 1 5 0
 7 6 1 6 1
 8 7 1 7 1
 9 7 1 8 1
 10 8 2 10 1
 11 8 2 12 1
 12 10 3 12 1
 13 11 3 12 1
 14 12 3 12 1
 15 14 3 12 1
 16 14 3 12 1
 17 14 3 12 1
 18 14 3 12 1
 19 16 3 12 1
 20 16 3 12 1
 21 17 3 13 1
 22 17 3 14 1
 23 17 3 14 1
 24 17 3 14 1
 25 17 3 14 1
 26 19 3 15 1
 27 19 3 15 1
 28 19 3 16 1
 29 19 3 17 1
 30 19 3 17 1
 31 19 3 17 1
 32 21 3 17 1
 33 21 3 17 1
 34 21 3 18 1
 35 21 3 18 1
 36 21 3 18 1
 37 21 3 19 1
 38 21 3 19 1
 39 21 3 19 1
 40 21 3 19 1
 41 21 4 19 1
 42 21 4 19 1
 43 22 4 19 1
 44 22 4 19 1
 45 23 4 19 1
 46 23 4 19 1
 47 24 4 19 1
 48 24 4 19 1
 49 24 4 19 1
 50 24 4 19 1
 51 24 4 19 1
 52 24 4 19 1
 53 24 4 19 1
 54 24 4 19 1
 55 24 4 19 1
 56 24 4 19 1
 57 25 4 19 1
 58 25 4 19 1
 59 26 4 19 1
 60 27 4 19 1
 61 27 4 19 1
 62 27 4 19 1
 63 27 4 19 1
 64 27 4 19 1
 65 27 4 19 2
 66 28 4 19 2
 67 28 4 19 2
 68 29 4 19 2
 69 30 4 19 2
 70 30 4 19 2
 71 31 4 19 2
 72 31 4 19 2
 73 31 4 19 2
 74 31 4 19 2
 75 31 4 19 2
 76 31 4 19 2
 77 31 4 19 2
 78 32 5 19 2
 79 32 5 19 2
 80 32 5 19 2
 81 32 5 19 2
 82 32 5 19 2
 83 32 5 19 2
 84 32 5 19 2
 85 32 5 19 2
 86 32 5 19 2
 87 32 5 19 2
 88 32 5 19 2
 89 32 5 19 2
 90 32 5 19 2
 91 32 5 19 2
 92 32 5 19 2
 93 32 5 19 2
 94 32 5 19 2
 95 32 5 19 2
 96 32 5 19 2
 97 32 5 19 2
 98 32 5 19 2
 99 33 5 19 2
 100 33 5 19 2
