 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 1 0
 5 5 1 2 0
 6 7 1 3 0
 7 9 1 4 0
 8 9 1 6 0
 9 9 1 7 0
 10 9 1 7 0
 11 9 2 9 0
 12 9 2 9 0
 13 13 2 10 0
 14 13 2 12 0
 15 13 2 13 1
 16 14 2 14 1
 17 14 3 14 2
 18 16 3 14 3
 19 16 3 14 3
 20 16 3 14 3
 21 18 3 15 3
 22 18 3 15 3
 23 18 3 15 3
 24 18 3 15 3
 25 18 3 15 3
 26 19 3 15 3
 27 19 3 15 3
 28 19 3 16 3
 29 20 3 16 3
 30 20 3 16 3
 31 21 3 16 3
 32 21 3 16 3
 33 21 3 16 3
 34 21 3 16 3
 35 21 3 16 3
 36 21 3 16 3
 37 21 3 16 3
 38 21 3 16 3
 39 21 3 16 3
 40 22 3 16 3
 41 22 3 16 3
 42 22 3 16 3
 43 22 3 16 3
 44 22 3 16 3
 45 23 3 16 3
 46 24 3 16 3
 47 24 3 16 3
 48 25 3 16 3
 49 26 3 16 3
 50 26 3 16 3
 51 26 3 16 3
 52 26 3 16 3
 53 26 3 16 3
 54 27 3 16 3
 55 27 3 16 3
 56 27 3 16 3
 57 29 3 16 3
 58 29 3 16 3
 59 29 3 16 3
 60 29 3 16 3
 61 29 3 16 3
 62 29 4 16 3
 63 30 4 17 3
 64 30 4 17 3
 65 30 4 17 3
 66 30 4 17 3
 67 30 4 17 3
 68 30 4 17 3
 69 30 4 17 3
 70 30 4 17 3
 71 30 4 17 3
 72 30 4 17 3
 73 30 4 17 3
 74 30 4 17 3
 75 30 4 17 3
 76 30 4 17 3
 77 31 4 17 3
 78 31 4 17 3
 79 32 4 17 3
 80 32 4 17 3
 81 32 4 17 3
 82 32 4 17 3
 83 32 4 17 3
 84 32 4 17 3
 85 32 4 17 3
 86 32 4 17 3
 87 32 4 17 3
 88 32 4 17 3
 89 32 4 17 3
 90 32 4 17 3
 91 32 4 17 3
 92 32 4 17 3
 93 32 4 17 3
 94 32 4 17 3
 95 32 4 17 3
 96 32 4 17 3
 97 32 4 17 3
 98 33 4 16 3
 99 33 4 16 3
 100 33 4 16 3
