 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 1
 4 6 1 6 2
 5 6 1 6 3
 6 6 1 6 4
 7 8 1 6 5
 8 8 1 8 5
 9 8 1 9 5
 10 8 1 10 5
 11 11 1 11 5
 12 11 1 11 5
 13 11 1 12 5
 14 11 1 12 5
 15 11 2 12 5
 16 11 2 12 5
 17 11 3 12 5
 18 12 3 12 5
 19 12 3 12 5
 20 14 3 12 5
 21 15 3 12 5
 22 16 3 13 5
 23 16 3 13 5
 24 16 3 13 5
 25 16 3 13 5
 26 16 3 13 5
 27 16 3 13 5
 28 17 3 14 5
 29 17 3 14 5
 30 17 3 14 5
 31 17 3 15 5
 32 17 3 15 5
 33 17 3 15 5
 34 18 3 15 5
 35 18 3 16 5
 36 18 3 16 5
 37 18 3 16 5
 38 18 3 16 5
 39 18 3 16 5
 40 19 3 16 5
 41 19 3 16 5
 42 19 3 16 5
 43 19 3 16 5
 44 19 3 16 5
 45 19 3 16 5
 46 21 3 16 5
 47 21 3 16 5
 48 21 3 16 5
 49 21 3 16 5
 50 21 3 16 5
 51 21 3 16 5
 52 22 3 16 5
 53 22 3 16 5
 54 24 3 16 5
 55 26 3 16 5
 56 26 3 16 5
 57 26 3 16 5
 58 26 3 16 5
 59 26 3 16 5
 60 26 3 16 5
 61 28 3 16 5
 62 28 3 16 5
 63 29 3 16 5
 64 29 3 16 5
 65 29 4 16 5
 66 29 4 16 5
 67 29 4 16 5
 68 29 4 16 5
 69 29 4 16 5
 70 29 4 16 5
 71 29 4 16 5
 72 29 4 16 5
 73 29 4 16 5
 74 29 4 16 5
 75 29 4 16 5
 76 31 4 16 5
 77 31 5 16 5
 78 31 5 16 5
 79 31 5 16 5
 80 31 5 17 5
 81 31 5 17 5
 82 31 5 17 5
 83 31 5 17 5
 84 31 5 17 5
 85 31 5 17 5
 86 31 5 17 5
 87 31 5 17 5
 88 31 5 17 5
 89 31 5 17 5
 90 31 5 17 5
 91 31 5 18 5
 92 31 5 18 5
 93 32 5 18 5
 94 32 5 18 5
 95 32 5 18 5
 96 32 5 18 5
 97 32 5 18 5
 98 32 5 18 5
 99 32 5 18 5
 100 32 5 18 5
