 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 4 0 2 0
 6 5 0 3 0
 7 5 0 4 0
 8 6 0 5 0
 9 6 0 5 0
 10 7 0 7 0
 11 7 0 8 0
 12 7 0 10 0
 13 7 0 10 0
 14 7 0 10 0
 15 7 0 11 0
 16 7 0 12 0
 17 8 0 12 0
 18 8 0 12 0
 19 9 0 13 0
 20 9 0 13 0
 21 9 0 13 0
 22 9 0 13 0
 23 9 0 14 0
 24 9 0 14 0
 25 9 0 14 0
 26 10 0 14 0
 27 10 0 14 0
 28 10 0 14 0
 29 10 0 14 0
 30 10 0 15 0
 31 10 0 15 0
 32 10 0 16 0
 33 10 0 16 0
 34 10 0 16 0
 35 10 0 16 0
 36 10 0 16 0
 37 11 0 17 0
 38 11 0 17 0
 39 12 0 18 0
 40 12 0 18 0
 41 12 0 18 0
 42 12 0 18 0
 43 12 0 19 0
 44 12 0 20 0
 45 12 0 20 0
 46 12 0 20 0
 47 12 0 20 0
 48 12 0 20 0
 49 12 0 20 0
 50 13 0 21 0
 51 13 0 21 0
 52 13 0 21 0
 53 13 0 21 0
 54 13 0 21 0
 55 13 0 21 0
 56 13 0 21 0
 57 13 0 21 0
 58 13 0 21 0
 59 13 0 21 0
 60 13 0 21 0
 61 13 0 21 0
 62 14 0 21 0
 63 15 0 21 0
 64 15 0 21 0
 65 15 0 21 0
 66 15 0 21 0
 67 15 0 21 0
 68 15 0 21 0
 69 15 0 21 0
 70 15 0 22 1
 71 15 0 22 1
 72 15 0 23 2
 73 16 0 23 2
 74 16 0 23 2
 75 16 0 23 2
 76 16 0 23 2
 77 16 0 23 2
 78 16 0 23 2
 79 16 0 23 2
 80 16 0 23 2
 81 16 0 23 2
 82 16 0 23 2
 83 16 0 23 2
 84 16 0 23 2
 85 16 0 23 2
 86 16 0 23 2
 87 16 0 23 2
 88 16 0 23 2
 89 16 0 23 2
 90 16 0 23 2
 91 16 0 23 2
 92 16 0 23 2
 93 17 0 23 2
 94 17 0 23 2
 95 17 0 23 2
 96 17 0 23 2
 97 18 0 23 2
 98 18 0 23 2
 99 18 0 23 2
 100 18 0 23 2
