 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 1 0
 4 6 0 1 0
 5 8 0 2 0
 6 10 0 3 0
 7 10 0 4 0
 8 10 1 4 0
 9 11 1 5 0
 10 13 1 7 0
 11 15 1 8 0
 12 15 1 9 0
 13 16 1 10 0
 14 16 1 11 0
 15 16 1 11 0
 16 16 2 11 0
 17 16 2 12 0
 18 16 2 12 0
 19 17 2 12 0
 20 17 2 12 0
 21 17 3 13 0
 22 17 3 13 0
 23 17 3 13 0
 24 18 3 13 0
 25 19 3 14 0
 26 19 3 14 0
 27 19 3 14 0
 28 19 3 14 0
 29 19 3 14 0
 30 19 3 14 0
 31 19 3 14 0
 32 19 3 14 0
 33 19 3 14 0
 34 19 3 14 0
 35 21 3 14 0
 36 22 3 14 0
 37 22 3 14 0
 38 22 3 14 0
 39 22 3 14 0
 40 22 3 14 0
 41 22 3 14 0
 42 22 3 14 0
 43 22 3 15 0
 44 22 3 15 0
 45 22 3 15 0
 46 22 3 15 0
 47 23 3 15 0
 48 23 3 15 0
 49 23 3 15 0
 50 24 3 15 0
 51 24 3 15 0
 52 24 4 15 0
 53 24 4 15 0
 54 24 4 15 0
 55 24 4 15 0
 56 24 4 15 0
 57 24 4 15 0
 58 24 4 15 0
 59 24 4 15 0
 60 24 4 15 0
 61 24 4 15 0
 62 25 4 15 0
 63 25 4 15 0
 64 25 4 15 0
 65 25 4 15 0
 66 25 4 15 0
 67 25 4 15 0
 68 25 4 15 0
 69 25 4 15 0
 70 25 4 15 0
 71 25 4 16 0
 72 25 4 16 0
 73 25 5 17 0
 74 25 5 17 0
 75 25 5 17 0
 76 25 5 17 0
 77 25 5 17 0
 78 25 5 17 0
 79 25 5 17 0
 80 25 5 18 0
 81 25 5 18 0
 82 25 5 18 0
 83 25 5 18 0
 84 25 5 18 0
 85 25 5 18 0
 86 25 5 18 0
 87 25 5 18 0
 88 25 5 18 0
 89 26 5 18 0
 90 26 5 18 0
 91 26 5 18 0
 92 26 5 18 0
 93 26 5 18 0
 94 26 5 18 0
 95 26 5 18 0
 96 26 5 18 0
 97 26 5 18 0
 98 26 5 18 0
 99 26 5 18 0
 100 26 5 18 0
