 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 1 0
 4 3 1 3 0
 5 3 1 4 0
 6 3 1 4 0
 7 5 1 5 0
 8 6 1 7 0
 9 6 1 8 0
 10 6 1 9 0
 11 7 1 9 1
 12 7 1 9 1
 13 9 2 9 1
 14 11 2 9 1
 15 11 2 9 1
 16 11 2 10 1
 17 12 2 10 1
 18 14 2 10 1
 19 14 2 10 1
 20 14 2 10 1
 21 14 2 10 2
 22 15 2 10 2
 23 15 2 11 2
 24 15 2 11 2
 25 16 2 12 2
 26 16 2 12 2
 27 16 2 12 2
 28 17 2 13 2
 29 17 2 13 2
 30 18 2 14 2
 31 18 2 14 2
 32 18 2 14 2
 33 18 2 14 2
 34 18 2 14 2
 35 18 2 15 2
 36 18 2 16 2
 37 19 2 16 2
 38 19 2 16 2
 39 19 2 16 2
 40 19 2 16 2
 41 19 2 16 2
 42 19 2 16 2
 43 19 2 16 2
 44 19 2 16 2
 45 20 2 16 2
 46 20 2 16 2
 47 21 2 16 2
 48 21 2 17 2
 49 22 2 17 2
 50 23 2 17 2
 51 23 2 17 2
 52 23 2 17 2
 53 23 2 17 2
 54 24 2 17 2
 55 24 2 17 2
 56 24 2 17 2
 57 25 2 17 2
 58 25 2 17 2
 59 25 2 17 2
 60 28 2 17 2
 61 30 2 17 2
 62 31 2 17 2
 63 31 2 18 2
 64 32 2 19 2
 65 32 2 19 2
 66 32 2 19 2
 67 32 2 19 2
 68 32 2 19 2
 69 32 2 19 2
 70 32 2 19 2
 71 32 2 19 2
 72 32 2 19 2
 73 32 2 19 2
 74 32 2 19 2
 75 32 2 19 2
 76 32 2 19 2
 77 32 2 19 2
 78 32 2 19 2
 79 32 2 19 2
 80 32 2 19 2
 81 32 2 19 2
 82 32 2 19 2
 83 32 3 19 2
 84 32 3 19 2
 85 32 3 19 2
 86 32 3 19 2
 87 32 3 20 2
 88 32 3 20 2
 89 32 3 21 2
 90 33 3 21 2
 91 33 3 21 2
 92 33 3 21 2
 93 33 3 21 2
 94 33 3 21 2
 95 33 3 21 2
 96 34 3 21 2
 97 35 3 21 2
 98 35 3 21 2
 99 35 3 21 2
 100 35 3 21 2
