 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 7 0 1 0
 5 7 0 2 0
 6 7 0 3 0
 7 7 0 4 1
 8 7 0 6 2
 9 7 0 6 3
 10 10 0 6 4
 11 11 1 8 4
 12 11 1 8 4
 13 12 1 8 4
 14 13 1 9 4
 15 13 1 9 4
 16 13 1 9 4
 17 13 1 10 4
 18 13 1 10 4
 19 13 1 10 4
 20 16 2 10 4
 21 17 2 11 4
 22 18 2 12 4
 23 18 2 12 5
 24 19 2 12 5
 25 19 3 14 5
 26 19 3 14 5
 27 19 4 14 5
 28 19 4 14 5
 29 19 4 15 5
 30 19 5 15 5
 31 20 5 15 5
 32 20 5 15 5
 33 20 5 15 5
 34 20 5 15 5
 35 20 5 15 5
 36 20 5 15 5
 37 20 5 15 5
 38 20 5 15 5
 39 20 5 15 5
 40 20 5 15 5
 41 20 5 16 5
 42 20 5 16 5
 43 20 5 16 5
 44 20 5 16 5
 45 20 5 16 5
 46 20 5 16 5
 47 20 5 17 5
 48 20 5 17 5
 49 20 5 17 5
 50 20 6 17 5
 51 21 6 17 5
 52 21 7 18 5
 53 21 7 18 5
 54 22 7 18 5
 55 22 7 18 5
 56 22 7 18 5
 57 22 7 18 5
 58 23 7 18 5
 59 23 7 18 5
 60 23 7 18 5
 61 23 7 18 5
 62 23 7 18 5
 63 23 7 18 5
 64 23 7 18 5
 65 23 7 18 5
 66 23 7 18 5
 67 23 7 18 5
 68 23 7 18 5
 69 23 7 18 5
 70 23 7 18 5
 71 23 8 18 5
 72 23 8 18 5
 73 23 8 18 5
 74 23 8 18 5
 75 23 8 18 5
 76 23 8 18 5
 77 24 8 18 5
 78 25 8 18 5
 79 25 8 18 5
 80 25 8 18 5
 81 25 8 18 5
 82 26 8 18 5
 83 26 8 18 5
 84 26 8 18 5
 85 26 8 18 5
 86 26 8 18 5
 87 26 8 18 5
 88 26 8 18 5
 89 26 8 18 5
 90 26 8 18 5
 91 26 9 18 5
 92 26 9 19 5
 93 26 9 19 5
 94 26 9 19 5
 95 26 9 19 5
 96 26 9 20 5
 97 26 9 20 5
 98 26 9 20 5
 99 26 9 20 5
 100 26 9 20 5
