 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 0 0
 4 6 1 1 0
 5 9 1 2 0
 6 12 1 2 0
 7 12 1 3 0
 8 14 1 4 0
 9 15 1 4 0
 10 15 1 5 0
 11 16 1 5 0
 12 17 1 5 0
 13 18 1 6 0
 14 19 1 6 0
 15 19 1 6 0
 16 19 1 6 0
 17 19 1 7 0
 18 20 1 7 0
 19 20 1 7 0
 20 21 1 7 0
 21 21 1 7 0
 22 21 1 7 0
 23 21 1 7 0
 24 21 1 7 0
 25 21 1 7 0
 26 22 1 7 0
 27 23 1 7 0
 28 24 1 7 0
 29 24 1 7 0
 30 25 1 7 0
 31 25 1 7 0
 32 26 1 7 0
 33 26 1 7 0
 34 26 1 7 0
 35 27 1 8 0
 36 27 1 9 0
 37 28 1 9 0
 38 29 1 9 0
 39 30 1 9 0
 40 31 1 9 0
 41 31 1 9 0
 42 31 1 9 0
 43 31 1 9 0
 44 31 1 9 0
 45 31 1 9 0
 46 31 1 10 0
 47 31 1 10 0
 48 31 1 11 0
 49 31 1 11 0
 50 32 1 11 0
 51 32 1 11 0
 52 32 1 11 0
 53 33 1 11 0
 54 33 1 11 0
 55 33 1 11 0
 56 34 1 11 0
 57 34 1 11 0
 58 35 1 11 0
 59 35 1 11 0
 60 35 1 11 0
 61 35 1 11 0
 62 36 1 11 0
 63 36 1 11 0
 64 37 1 11 0
 65 37 1 11 0
 66 37 1 11 0
 67 37 1 11 0
 68 37 1 11 0
 69 37 1 11 0
 70 38 1 11 0
 71 38 1 11 0
 72 38 1 11 0
 73 39 1 11 0
 74 39 1 11 0
 75 39 1 11 0
 76 39 1 11 0
 77 39 1 11 0
 78 39 1 12 0
 79 40 1 12 0
 80 40 1 12 0
 81 40 1 12 0
 82 41 1 12 0
 83 41 1 12 0
 84 41 1 12 0
 85 42 1 12 0
 86 42 1 12 0
 87 43 1 12 0
 88 43 1 12 0
 89 43 1 12 0
 90 43 1 12 0
 91 43 1 12 0
 92 43 1 12 0
 93 43 1 12 0
 94 43 1 12 0
 95 43 1 12 0
 96 43 1 12 0
 97 43 1 12 0
 98 43 1 12 0
 99 43 1 13 0
 100 43 1 13 0
