 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 1 0
 4 1 1 3 0
 5 1 1 6 1
 6 2 2 7 1
 7 3 2 9 1
 8 4 2 12 1
 9 5 2 12 1
 10 5 2 12 1
 11 5 2 12 1
 12 5 2 13 1
 13 5 2 13 1
 14 5 2 13 1
 15 5 2 13 1
 16 5 2 13 1
 17 5 2 14 1
 18 6 2 14 1
 19 6 2 14 1
 20 6 2 14 1
 21 7 2 14 1
 22 8 2 14 1
 23 9 2 15 1
 24 9 2 16 1
 25 9 2 17 1
 26 9 2 18 1
 27 9 2 18 1
 28 9 2 18 1
 29 9 2 18 1
 30 9 2 18 1
 31 9 2 18 1
 32 9 2 18 1
 33 10 2 18 1
 34 11 2 19 1
 35 11 2 19 1
 36 11 2 19 1
 37 11 2 19 1
 38 13 2 19 1
 39 13 2 19 1
 40 14 2 19 1
 41 14 2 19 1
 42 14 2 19 1
 43 15 2 19 1
 44 18 2 19 1
 45 18 2 19 1
 46 19 2 19 1
 47 20 2 19 1
 48 20 2 19 1
 49 20 2 19 1
 50 20 2 19 1
 51 20 2 19 1
 52 20 2 19 1
 53 20 2 19 1
 54 20 2 19 1
 55 20 2 19 1
 56 20 2 19 1
 57 20 2 19 1
 58 20 2 19 1
 59 20 2 19 1
 60 20 2 19 1
 61 20 2 19 1
 62 20 2 19 1
 63 20 2 19 1
 64 20 2 19 1
 65 20 2 19 1
 66 21 2 19 1
 67 22 2 19 1
 68 23 2 19 1
 69 23 2 20 1
 70 23 2 20 1
 71 23 2 20 1
 72 23 2 20 1
 73 23 2 20 1
 74 23 2 20 1
 75 23 2 20 1
 76 23 2 20 1
 77 23 2 20 1
 78 23 2 20 1
 79 23 2 20 1
 80 23 2 20 1
 81 23 2 20 1
 82 23 2 20 1
 83 23 2 20 1
 84 23 2 20 1
 85 23 2 20 1
 86 23 2 20 1
 87 23 2 20 1
 88 23 2 20 1
 89 24 2 21 1
 90 24 2 21 1
 91 25 2 21 1
 92 25 2 21 1
 93 25 2 21 1
 94 25 2 21 1
 95 25 2 21 1
 96 25 2 21 1
 97 25 2 21 1
 98 25 2 21 1
 99 26 2 21 1
 100 26 2 21 1
