 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 4 0
 4 3 0 7 0
 5 3 0 8 0
 6 3 0 11 1
 7 4 0 11 1
 8 4 0 11 1
 9 5 0 11 1
 10 5 0 12 1
 11 5 0 13 1
 12 6 0 13 1
 13 7 0 13 1
 14 8 0 13 1
 15 9 0 13 1
 16 9 0 13 1
 17 10 0 13 1
 18 11 0 13 1
 19 11 0 13 1
 20 11 0 13 1
 21 12 0 13 1
 22 13 0 13 1
 23 15 0 13 1
 24 15 0 13 1
 25 17 0 13 1
 26 17 0 13 1
 27 17 0 13 1
 28 17 0 13 1
 29 18 0 14 1
 30 18 0 14 1
 31 18 0 14 1
 32 18 0 14 1
 33 18 0 14 1
 34 18 0 15 1
 35 19 0 15 1
 36 19 0 15 1
 37 19 0 15 1
 38 19 0 15 1
 39 19 0 15 1
 40 19 0 15 1
 41 19 0 15 1
 42 20 0 15 1
 43 20 0 15 1
 44 20 0 15 1
 45 20 0 15 1
 46 20 0 15 1
 47 21 0 15 1
 48 21 0 15 1
 49 21 0 15 1
 50 21 0 15 1
 51 21 0 15 1
 52 21 0 15 1
 53 21 0 15 2
 54 22 0 15 2
 55 22 0 15 2
 56 23 0 15 2
 57 23 0 15 2
 58 23 0 15 2
 59 23 0 15 2
 60 25 0 15 2
 61 25 0 15 2
 62 25 0 16 2
 63 25 0 17 2
 64 25 0 18 2
 65 25 0 19 2
 66 25 0 19 2
 67 25 0 19 2
 68 25 0 19 2
 69 25 0 19 2
 70 26 0 19 2
 71 26 0 19 2
 72 26 0 19 2
 73 27 0 19 2
 74 27 0 19 2
 75 27 0 20 2
 76 28 0 20 2
 77 28 0 20 2
 78 28 0 20 2
 79 29 0 20 2
 80 29 0 20 2
 81 29 0 20 2
 82 29 0 20 2
 83 29 0 20 2
 84 29 0 20 2
 85 29 0 20 2
 86 29 0 20 2
 87 29 0 20 2
 88 29 0 20 2
 89 29 0 20 2
 90 29 0 20 2
 91 30 0 20 2
 92 30 0 20 2
 93 31 0 20 2
 94 31 0 20 2
 95 31 0 20 2
 96 32 0 20 2
 97 33 0 20 2
 98 33 0 20 2
 99 33 0 20 2
 100 33 0 20 2
