 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 3 0
 5 3 1 4 0
 6 4 1 4 1
 7 7 1 4 2
 8 7 1 7 3
 9 7 1 7 3
 10 7 1 8 4
 11 7 1 8 4
 12 7 1 8 4
 13 8 1 8 4
 14 8 1 9 4
 15 9 1 10 4
 16 9 1 10 4
 17 10 1 10 4
 18 10 1 11 4
 19 10 1 12 4
 20 11 1 12 4
 21 11 1 12 4
 22 11 1 12 4
 23 11 1 12 4
 24 11 1 12 4
 25 11 1 12 4
 26 12 1 13 4
 27 13 1 13 4
 28 13 1 13 4
 29 13 1 13 4
 30 14 1 13 4
 31 14 1 13 4
 32 14 1 13 4
 33 14 1 13 4
 34 14 1 13 4
 35 14 1 13 4
 36 14 1 13 4
 37 16 2 13 4
 38 16 2 13 4
 39 16 2 13 4
 40 16 2 13 4
 41 16 2 13 4
 42 16 2 13 4
 43 16 2 13 4
 44 16 2 13 4
 45 16 2 13 4
 46 16 2 13 4
 47 16 2 14 4
 48 17 2 14 4
 49 18 2 14 4
 50 18 2 14 4
 51 18 2 14 4
 52 19 2 14 4
 53 19 2 14 4
 54 19 2 14 4
 55 19 2 14 4
 56 20 2 14 4
 57 20 2 14 4
 58 20 3 14 4
 59 20 3 14 4
 60 20 3 14 4
 61 20 3 14 4
 62 20 3 14 4
 63 20 3 14 4
 64 20 4 15 4
 65 20 4 15 4
 66 21 5 15 4
 67 21 5 16 4
 68 21 5 17 4
 69 21 5 18 4
 70 21 5 18 4
 71 22 5 18 4
 72 22 5 18 4
 73 22 6 18 4
 74 22 6 18 4
 75 22 6 18 4
 76 22 6 18 4
 77 22 6 18 4
 78 22 6 18 4
 79 22 6 18 4
 80 22 6 18 4
 81 23 6 18 4
 82 23 6 18 4
 83 23 6 18 4
 84 23 6 18 4
 85 23 6 18 4
 86 23 6 18 4
 87 23 6 18 4
 88 23 6 18 4
 89 23 6 18 4
 90 23 6 18 4
 91 23 6 18 4
 92 23 6 18 4
 93 23 6 18 4
 94 23 6 18 4
 95 23 6 18 4
 96 23 6 18 4
 97 23 6 18 4
 98 23 6 18 4
 99 24 6 18 4
 100 24 6 18 4
