 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 4 1 1 0
 5 4 1 1 0
 6 4 2 3 0
 7 5 2 3 0
 8 8 2 4 0
 9 9 2 5 0
 10 9 2 6 0
 11 9 2 7 0
 12 9 2 7 0
 13 9 2 7 0
 14 10 2 7 0
 15 10 3 8 0
 16 10 3 9 0
 17 10 3 10 0
 18 10 3 10 0
 19 10 3 10 0
 20 11 3 11 0
 21 11 3 12 0
 22 11 3 13 0
 23 11 3 13 0
 24 11 3 14 0
 25 13 3 14 0
 26 13 3 14 0
 27 14 3 14 0
 28 14 3 14 0
 29 14 3 14 0
 30 14 3 14 0
 31 14 3 14 0
 32 15 3 14 0
 33 16 3 14 1
 34 16 3 14 1
 35 16 3 14 1
 36 16 3 14 1
 37 16 3 14 1
 38 16 3 14 1
 39 16 3 14 2
 40 16 3 14 2
 41 16 3 14 2
 42 17 3 14 2
 43 17 3 14 2
 44 17 3 14 2
 45 17 3 16 2
 46 17 3 18 2
 47 17 3 19 2
 48 17 3 19 2
 49 17 3 19 2
 50 17 3 19 2
 51 17 3 19 2
 52 17 3 19 2
 53 17 3 19 2
 54 17 3 19 2
 55 17 3 20 2
 56 17 3 20 2
 57 17 3 20 2
 58 17 3 20 2
 59 17 3 20 2
 60 17 3 20 2
 61 17 3 20 2
 62 17 3 20 2
 63 17 3 20 2
 64 17 3 20 2
 65 18 3 20 2
 66 18 3 20 2
 67 18 3 20 2
 68 19 3 20 2
 69 19 3 20 2
 70 19 3 20 2
 71 19 3 20 2
 72 19 3 20 2
 73 19 3 20 2
 74 20 3 20 2
 75 20 3 20 2
 76 20 3 20 2
 77 20 3 20 2
 78 20 3 20 2
 79 20 3 20 2
 80 21 3 20 2
 81 21 3 20 2
 82 21 3 20 2
 83 21 3 20 2
 84 22 3 21 2
 85 22 3 21 2
 86 23 3 21 2
 87 23 3 21 2
 88 23 3 21 2
 89 24 3 22 2
 90 25 3 22 2
 91 25 3 22 2
 92 25 3 22 2
 93 25 3 22 2
 94 26 3 22 2
 95 26 3 22 2
 96 26 3 22 2
 97 26 3 22 2
 98 26 3 22 2
 99 26 3 22 2
 100 26 3 22 2
