 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 2 0 0
 6 2 2 2 0
 7 3 2 2 0
 8 4 2 3 0
 9 6 2 3 1
 10 6 2 4 1
 11 6 2 4 1
 12 6 2 5 1
 13 8 2 5 1
 14 8 3 5 1
 15 8 3 5 1
 16 8 3 6 1
 17 8 3 6 1
 18 8 3 6 1
 19 9 3 6 1
 20 11 3 6 1
 21 11 3 6 1
 22 11 3 6 2
 23 11 3 6 2
 24 12 3 6 2
 25 12 3 6 2
 26 12 3 6 2
 27 12 3 6 2
 28 12 3 6 2
 29 12 3 6 2
 30 12 4 6 2
 31 12 4 6 2
 32 12 5 6 2
 33 12 5 6 2
 34 12 5 6 2
 35 12 5 7 2
 36 12 5 8 2
 37 12 5 8 2
 38 13 5 8 2
 39 13 5 8 2
 40 13 5 10 2
 41 13 5 11 2
 42 13 5 12 2
 43 13 5 12 2
 44 13 5 12 2
 45 13 5 12 2
 46 13 5 12 2
 47 13 5 12 2
 48 13 5 12 2
 49 13 5 12 2
 50 13 5 12 2
 51 14 5 12 2
 52 14 5 12 2
 53 14 5 12 2
 54 14 5 13 2
 55 14 5 13 2
 56 14 6 13 2
 57 14 6 13 2
 58 14 6 13 2
 59 14 6 13 2
 60 15 6 13 2
 61 15 6 13 2
 62 15 6 13 2
 63 15 6 13 2
 64 15 6 13 2
 65 15 6 13 2
 66 15 6 13 2
 67 17 6 13 2
 68 17 6 13 2
 69 17 6 13 2
 70 17 6 13 2
 71 17 6 13 2
 72 17 6 13 2
 73 17 6 13 2
 74 17 6 13 2
 75 18 6 13 2
 76 18 6 13 2
 77 18 6 13 2
 78 18 6 13 2
 79 18 6 13 2
 80 18 6 13 2
 81 18 6 13 2
 82 18 6 13 2
 83 19 6 13 2
 84 19 6 13 2
 85 20 6 13 2
 86 21 6 13 2
 87 21 6 13 2
 88 22 6 13 2
 89 22 6 13 2
 90 22 6 13 2
 91 23 6 13 2
 92 24 6 13 2
 93 24 6 13 2
 94 25 6 13 2
 95 25 6 13 2
 96 26 6 13 2
 97 26 6 13 2
 98 26 6 13 2
 99 26 6 13 2
 100 26 6 13 2
