 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 1 6 0
 4 4 1 6 0
 5 5 1 8 0
 6 6 1 9 1
 7 7 1 10 1
 8 7 1 11 1
 9 8 1 11 1
 10 8 1 12 1
 11 9 1 13 1
 12 9 1 13 1
 13 12 1 13 2
 14 14 1 14 2
 15 14 1 14 2
 16 15 1 15 2
 17 15 2 15 2
 18 15 2 15 2
 19 16 2 15 2
 20 16 2 15 2
 21 16 2 15 2
 22 16 2 15 2
 23 17 2 15 2
 24 17 2 15 2
 25 17 2 15 3
 26 17 2 15 3
 27 17 2 15 3
 28 19 2 15 3
 29 19 2 15 3
 30 19 2 15 3
 31 19 2 15 3
 32 19 2 15 3
 33 19 2 15 3
 34 19 2 15 3
 35 21 2 15 3
 36 21 2 15 3
 37 21 2 15 3
 38 22 2 15 3
 39 22 2 15 3
 40 22 2 15 3
 41 22 2 15 3
 42 22 2 15 3
 43 23 2 15 3
 44 23 2 15 3
 45 23 2 15 3
 46 23 2 15 3
 47 23 2 15 3
 48 24 2 15 3
 49 24 2 15 3
 50 25 2 15 3
 51 25 2 15 3
 52 25 2 15 3
 53 25 2 15 3
 54 25 2 15 3
 55 25 2 15 3
 56 25 2 15 3
 57 25 2 15 3
 58 25 2 16 3
 59 25 2 16 3
 60 25 2 16 3
 61 25 2 16 3
 62 25 2 16 3
 63 25 2 16 3
 64 26 2 17 3
 65 26 2 17 3
 66 27 2 17 3
 67 27 2 17 3
 68 27 2 17 3
 69 28 3 17 3
 70 29 3 17 3
 71 29 3 17 3
 72 29 3 17 3
 73 29 3 17 3
 74 29 3 17 3
 75 29 3 17 3
 76 29 3 17 3
 77 29 3 17 3
 78 29 3 17 3
 79 29 3 17 3
 80 29 3 17 3
 81 29 3 17 3
 82 29 3 17 3
 83 29 3 17 3
 84 29 3 17 3
 85 29 3 17 3
 86 29 4 17 3
 87 29 4 17 3
 88 29 4 17 3
 89 29 4 17 3
 90 29 4 17 3
 91 29 4 17 3
 92 30 4 17 3
 93 30 4 17 3
 94 30 4 17 3
 95 30 4 17 3
 96 30 4 17 3
 97 30 4 17 3
 98 30 4 17 3
 99 30 4 17 3
 100 30 4 17 3
