 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 1 0 0
 4 2 2 0 0
 5 5 3 1 0
 6 6 3 1 0
 7 6 3 1 0
 8 6 3 2 0
 9 7 3 2 0
 10 8 3 2 0
 11 8 3 3 0
 12 9 3 4 0
 13 9 3 5 0
 14 9 3 6 0
 15 9 3 6 0
 16 9 3 6 0
 17 10 3 7 0
 18 11 3 8 0
 19 11 3 8 0
 20 12 3 8 0
 21 13 3 10 0
 22 14 3 12 0
 23 14 3 13 0
 24 15 3 13 0
 25 15 3 13 0
 26 16 3 14 0
 27 16 3 14 0
 28 16 3 14 0
 29 16 3 15 0
 30 16 3 15 0
 31 17 3 15 0
 32 17 3 15 0
 33 17 3 15 0
 34 17 3 16 0
 35 17 3 16 0
 36 17 3 16 0
 37 17 3 16 0
 38 17 3 16 0
 39 17 3 16 0
 40 18 3 16 0
 41 18 3 16 0
 42 18 3 16 0
 43 19 3 17 0
 44 20 3 17 0
 45 20 3 18 0
 46 20 3 18 0
 47 21 3 18 0
 48 21 3 18 0
 49 21 3 19 0
 50 21 3 19 0
 51 21 3 19 0
 52 21 3 19 0
 53 21 3 19 0
 54 21 3 19 0
 55 21 3 19 0
 56 21 3 19 0
 57 21 3 19 0
 58 22 3 19 0
 59 23 3 19 0
 60 23 3 19 0
 61 23 3 19 0
 62 23 3 19 0
 63 23 4 19 0
 64 23 4 19 0
 65 24 4 19 0
 66 24 5 19 0
 67 24 5 19 0
 68 24 5 19 0
 69 24 5 19 0
 70 24 5 19 0
 71 24 5 19 0
 72 24 5 19 0
 73 24 5 19 0
 74 24 5 19 0
 75 24 5 19 0
 76 25 5 19 0
 77 25 5 19 0
 78 25 5 20 0
 79 25 5 20 0
 80 25 5 20 0
 81 25 5 20 0
 82 25 5 20 0
 83 26 5 20 0
 84 26 5 20 0
 85 26 5 20 0
 86 26 5 20 0
 87 26 5 20 0
 88 26 5 20 0
 89 26 5 20 0
 90 26 5 20 0
 91 26 5 20 0
 92 26 5 20 0
 93 27 5 20 0
 94 27 5 20 0
 95 27 5 21 0
 96 27 5 21 0
 97 27 5 21 0
 98 28 5 21 0
 99 28 5 21 0
 100 28 5 21 0
