 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 1 0
 4 5 2 2 0
 5 7 2 2 1
 6 8 2 2 1
 7 9 2 3 1
 8 10 2 4 1
 9 10 2 4 1
 10 11 2 4 1
 11 11 2 4 1
 12 11 2 5 1
 13 11 2 6 1
 14 12 2 6 1
 15 12 2 7 1
 16 12 2 8 1
 17 13 2 8 1
 18 15 2 8 1
 19 15 3 8 1
 20 16 3 8 2
 21 16 3 8 2
 22 16 3 9 2
 23 16 3 9 2
 24 17 3 9 2
 25 17 3 10 2
 26 18 3 10 2
 27 18 3 10 2
 28 18 3 10 2
 29 18 3 10 2
 30 19 3 10 2
 31 19 3 11 2
 32 20 3 13 2
 33 21 3 13 2
 34 21 3 13 2
 35 21 3 13 2
 36 21 3 14 2
 37 21 3 15 2
 38 21 3 15 2
 39 21 3 15 2
 40 21 3 16 2
 41 21 3 17 2
 42 21 3 18 2
 43 21 3 18 2
 44 21 3 18 2
 45 22 3 18 2
 46 23 3 18 2
 47 23 3 18 2
 48 23 3 18 2
 49 23 3 18 2
 50 24 3 18 2
 51 24 3 18 2
 52 26 3 18 2
 53 27 3 18 2
 54 28 3 19 2
 55 28 3 19 2
 56 29 3 19 2
 57 29 3 19 2
 58 29 3 19 2
 59 29 3 19 2
 60 29 3 19 2
 61 29 3 19 2
 62 29 3 19 2
 63 29 4 19 2
 64 30 4 19 2
 65 30 4 19 2
 66 30 4 19 2
 67 30 4 19 2
 68 30 4 19 2
 69 30 4 19 2
 70 30 4 19 2
 71 30 5 19 2
 72 30 5 19 2
 73 30 5 19 2
 74 30 5 19 2
 75 31 5 19 2
 76 31 5 19 2
 77 31 5 19 2
 78 31 5 19 2
 79 31 5 19 2
 80 31 5 19 2
 81 31 5 19 2
 82 31 5 19 2
 83 31 5 19 2
 84 31 5 19 2
 85 31 5 19 2
 86 31 5 19 2
 87 31 5 19 2
 88 31 5 19 2
 89 31 5 19 2
 90 31 5 19 2
 91 31 5 19 2
 92 31 5 19 2
 93 31 5 19 2
 94 31 5 19 2
 95 31 5 19 2
 96 31 5 19 2
 97 31 5 19 2
 98 31 5 19 2
 99 31 5 19 2
 100 31 5 19 2
