 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 4 1 3 0
 5 4 1 3 0
 6 9 1 3 0
 7 12 1 3 0
 8 14 1 3 0
 9 15 1 3 0
 10 16 1 3 0
 11 16 1 3 0
 12 16 1 3 0
 13 17 1 3 0
 14 17 1 4 0
 15 17 1 4 0
 16 18 1 4 0
 17 18 2 5 0
 18 18 2 5 0
 19 19 2 5 0
 20 19 2 5 0
 21 19 2 5 0
 22 19 2 5 0
 23 20 2 6 0
 24 20 2 6 0
 25 20 2 7 0
 26 20 2 8 0
 27 20 2 8 0
 28 20 2 8 0
 29 20 2 8 0
 30 20 2 9 0
 31 20 2 10 0
 32 20 3 10 0
 33 20 4 10 0
 34 20 4 10 0
 35 20 4 10 0
 36 20 4 10 0
 37 21 4 10 0
 38 21 4 12 0
 39 21 4 12 0
 40 22 4 12 0
 41 22 4 12 1
 42 22 4 12 1
 43 22 4 12 1
 44 22 4 12 1
 45 23 4 12 1
 46 23 4 12 1
 47 24 4 12 1
 48 24 4 12 1
 49 25 4 13 1
 50 26 4 13 1
 51 26 4 13 1
 52 26 4 13 1
 53 26 4 13 1
 54 26 4 13 1
 55 26 4 13 1
 56 26 4 13 1
 57 26 4 13 1
 58 26 4 14 1
 59 26 5 15 1
 60 26 5 15 1
 61 26 5 15 1
 62 26 5 15 1
 63 26 5 15 1
 64 26 5 15 1
 65 26 5 15 1
 66 26 6 15 1
 67 26 6 15 1
 68 27 6 15 1
 69 27 6 15 1
 70 28 6 15 1
 71 28 6 16 1
 72 28 6 16 1
 73 28 6 16 1
 74 29 6 16 1
 75 29 6 16 1
 76 29 6 16 1
 77 31 6 16 1
 78 31 6 16 1
 79 31 6 16 1
 80 31 6 16 1
 81 31 6 16 1
 82 32 6 16 1
 83 32 6 16 1
 84 32 6 16 1
 85 32 6 16 1
 86 32 6 16 1
 87 32 6 16 1
 88 32 6 16 1
 89 32 6 16 1
 90 32 6 16 1
 91 32 6 16 1
 92 33 6 16 1
 93 33 6 16 1
 94 33 6 16 1
 95 33 6 16 1
 96 33 6 16 1
 97 33 6 16 1
 98 34 6 16 1
 99 34 6 16 1
 100 34 6 16 1
