 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 5 0 0 0
 5 5 1 0 0
 6 7 1 0 0
 7 8 1 2 0
 8 8 2 3 0
 9 8 2 4 0
 10 9 2 4 0
 11 9 2 5 0
 12 9 2 5 0
 13 10 2 5 0
 14 10 2 6 0
 15 11 2 6 0
 16 13 2 6 0
 17 13 2 6 0
 18 13 2 6 0
 19 13 2 6 0
 20 14 2 6 0
 21 14 2 8 0
 22 15 2 9 0
 23 15 2 9 0
 24 15 2 10 0
 25 16 2 10 0
 26 16 2 10 0
 27 17 2 10 0
 28 17 2 10 0
 29 17 2 10 0
 30 17 2 10 0
 31 17 2 11 0
 32 17 2 11 0
 33 17 2 11 0
 34 17 2 12 0
 35 17 2 12 0
 36 17 2 12 0
 37 17 2 12 0
 38 19 2 12 0
 39 19 2 12 0
 40 20 2 12 0
 41 20 2 12 0
 42 21 2 13 0
 43 21 2 13 0
 44 21 2 13 0
 45 22 2 13 0
 46 22 2 13 0
 47 22 2 13 0
 48 22 2 13 0
 49 22 2 14 0
 50 22 2 15 0
 51 23 2 15 0
 52 24 2 15 0
 53 25 2 15 0
 54 27 2 15 0
 55 27 2 15 0
 56 27 2 15 0
 57 27 2 15 0
 58 27 2 15 0
 59 28 2 15 0
 60 28 2 15 0
 61 28 2 15 0
 62 28 2 15 0
 63 28 2 15 0
 64 28 3 15 0
 65 28 3 15 0
 66 28 3 15 0
 67 28 3 15 0
 68 28 3 15 0
 69 29 3 16 1
 70 29 3 16 1
 71 29 3 16 1
 72 29 3 16 1
 73 30 3 16 1
 74 30 3 16 1
 75 30 3 16 1
 76 30 3 16 1
 77 30 3 16 1
 78 30 3 16 1
 79 31 3 16 1
 80 31 3 16 1
 81 31 3 16 1
 82 31 3 16 1
 83 31 3 16 1
 84 31 3 16 1
 85 31 3 16 1
 86 31 3 16 1
 87 31 3 16 1
 88 32 3 16 1
 89 32 3 16 1
 90 32 3 16 1
 91 32 3 16 1
 92 32 3 16 1
 93 32 3 16 1
 94 32 3 16 1
 95 32 3 16 1
 96 33 3 16 1
 97 33 3 16 1
 98 33 3 16 1
 99 33 3 16 1
 100 33 3 15 1
