 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 1 1 0
 5 2 1 3 0
 6 3 1 4 0
 7 4 1 5 0
 8 4 1 6 0
 9 5 2 7 0
 10 5 2 7 0
 11 5 2 7 0
 12 7 3 7 0
 13 8 3 7 0
 14 9 4 9 0
 15 9 4 9 0
 16 9 4 9 0
 17 9 4 9 0
 18 9 4 9 0
 19 10 4 9 0
 20 11 4 10 0
 21 12 4 10 0
 22 13 4 10 0
 23 14 4 10 0
 24 15 4 10 0
 25 17 4 11 0
 26 17 4 12 0
 27 17 4 12 0
 28 17 4 12 0
 29 17 4 13 0
 30 18 5 14 0
 31 20 5 14 0
 32 20 5 14 0
 33 22 5 14 0
 34 22 5 14 0
 35 22 5 14 0
 36 22 6 14 0
 37 22 6 14 0
 38 22 6 14 0
 39 23 6 14 0
 40 23 6 14 0
 41 24 6 14 0
 42 25 6 14 0
 43 26 6 15 0
 44 26 6 15 0
 45 26 6 15 0
 46 26 6 15 0
 47 27 6 15 0
 48 27 6 15 0
 49 27 6 15 0
 50 27 6 15 0
 51 27 6 15 0
 52 27 6 15 0
 53 27 7 15 0
 54 27 7 15 0
 55 28 7 15 0
 56 29 7 15 0
 57 29 7 15 0
 58 30 7 15 0
 59 30 7 15 0
 60 30 7 15 0
 61 30 7 15 0
 62 30 7 16 0
 63 30 7 16 0
 64 30 7 16 0
 65 30 7 16 0
 66 30 7 16 0
 67 30 7 16 0
 68 30 7 16 0
 69 31 7 17 0
 70 31 7 17 0
 71 31 7 17 0
 72 31 7 17 0
 73 31 7 17 0
 74 31 7 17 0
 75 32 7 17 0
 76 32 7 17 0
 77 32 7 17 0
 78 32 8 17 0
 79 33 8 17 0
 80 33 8 17 0
 81 33 8 17 0
 82 34 8 17 0
 83 34 8 17 0
 84 35 8 17 0
 85 35 8 17 0
 86 35 8 17 0
 87 35 8 17 0
 88 35 8 17 0
 89 35 8 17 0
 90 35 8 17 0
 91 35 8 17 0
 92 35 8 17 0
 93 35 8 17 0
 94 35 8 17 0
 95 35 8 17 0
 96 35 8 17 0
 97 35 8 17 0
 98 35 8 17 0
 99 35 8 17 0
 100 35 8 17 0
