 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 6 1 1 0
 5 7 1 4 0
 6 8 1 4 0
 7 9 1 4 0
 8 11 1 5 1
 9 13 1 5 1
 10 14 1 6 1
 11 14 1 7 1
 12 15 1 8 1
 13 16 1 8 1
 14 16 1 8 1
 15 16 1 8 1
 16 16 1 8 1
 17 16 1 8 1
 18 16 1 8 1
 19 16 1 9 1
 20 16 2 9 1
 21 16 2 9 1
 22 16 2 10 1
 23 19 2 10 1
 24 19 2 10 1
 25 19 2 10 1
 26 19 2 10 1
 27 19 2 10 1
 28 19 2 10 1
 29 21 2 10 1
 30 21 2 10 1
 31 22 2 10 1
 32 22 2 11 1
 33 23 2 11 1
 34 23 2 11 1
 35 23 2 11 1
 36 23 2 11 1
 37 23 2 11 1
 38 23 2 11 1
 39 23 2 11 1
 40 24 2 12 1
 41 25 2 12 1
 42 26 2 12 1
 43 26 2 12 1
 44 27 2 12 1
 45 27 2 12 1
 46 27 2 12 1
 47 27 2 11 1
 48 27 2 11 1
 49 28 2 11 1
 50 28 2 11 1
 51 28 2 11 1
 52 28 2 11 1
 53 30 2 11 1
 54 30 2 11 1
 55 30 2 11 1
 56 30 2 12 1
 57 30 2 12 1
 58 30 2 12 1
 59 31 2 13 1
 60 31 3 13 1
 61 31 3 13 1
 62 31 3 13 1
 63 31 3 13 1
 64 31 3 13 1
 65 31 3 13 1
 66 31 3 13 1
 67 31 3 13 1
 68 31 3 13 1
 69 31 4 13 1
 70 31 4 14 1
 71 31 4 14 1
 72 31 4 15 1
 73 31 4 15 1
 74 31 4 15 1
 75 31 4 15 1
 76 31 4 15 1
 77 31 4 15 1
 78 31 4 15 1
 79 31 4 15 1
 80 31 4 15 1
 81 31 4 15 1
 82 31 4 15 1
 83 31 4 15 1
 84 31 4 15 1
 85 31 4 15 1
 86 31 4 15 1
 87 31 4 15 1
 88 31 4 15 1
 89 31 4 15 1
 90 31 4 15 1
 91 31 4 15 1
 92 31 4 15 1
 93 31 4 15 1
 94 31 4 15 1
 95 31 4 15 1
 96 31 4 15 1
 97 31 4 15 1
 98 31 4 15 1
 99 31 4 15 1
 100 31 4 15 1
