 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 2 1 1 0
 5 3 1 4 0
 6 4 1 5 0
 7 4 1 6 0
 8 5 1 6 0
 9 6 1 6 0
 10 7 1 6 0
 11 7 1 6 0
 12 9 1 6 0
 13 10 1 8 0
 14 11 1 8 0
 15 12 2 8 0
 16 13 2 8 0
 17 13 2 9 0
 18 13 2 9 0
 19 13 2 9 0
 20 14 3 9 0
 21 14 3 9 0
 22 14 3 10 0
 23 14 3 10 0
 24 14 3 11 0
 25 16 3 11 0
 26 17 3 11 0
 27 17 3 11 0
 28 18 3 11 0
 29 18 3 12 0
 30 19 3 12 0
 31 19 3 12 0
 32 19 3 12 0
 33 19 3 12 0
 34 20 3 12 0
 35 20 3 12 0
 36 20 3 12 0
 37 20 3 12 0
 38 20 3 12 0
 39 20 3 14 0
 40 20 4 15 0
 41 20 4 15 0
 42 21 4 16 0
 43 21 4 16 0
 44 22 4 16 0
 45 22 4 16 0
 46 22 4 16 0
 47 22 4 16 0
 48 22 4 16 0
 49 23 4 16 0
 50 23 4 16 0
 51 23 4 16 0
 52 23 4 16 0
 53 24 4 16 0
 54 24 4 16 0
 55 24 4 16 0
 56 24 4 16 0
 57 24 4 16 0
 58 24 4 16 0
 59 24 4 16 0
 60 24 4 16 0
 61 24 4 16 0
 62 24 4 16 0
 63 24 4 16 0
 64 24 4 16 0
 65 24 4 16 0
 66 24 4 16 0
 67 24 4 16 0
 68 24 4 16 0
 69 24 4 16 0
 70 24 4 16 0
 71 24 4 16 0
 72 24 5 16 0
 73 24 5 16 0
 74 24 5 16 0
 75 24 5 16 0
 76 24 5 16 0
 77 24 5 16 0
 78 24 5 17 0
 79 24 5 17 0
 80 24 5 17 0
 81 24 5 17 0
 82 24 5 17 0
 83 24 5 17 0
 84 24 5 17 0
 85 24 5 17 0
 86 24 5 17 0
 87 24 5 17 0
 88 24 5 17 0
 89 24 5 17 0
 90 24 5 17 0
 91 24 5 17 0
 92 24 5 17 0
 93 24 5 17 0
 94 25 5 17 0
 95 25 5 17 0
 96 25 5 18 0
 97 25 5 18 0
 98 25 5 18 0
 99 25 5 18 0
 100 25 5 18 0
