 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 3 0 3 1
 5 3 0 4 1
 6 3 0 4 1
 7 4 0 4 1
 8 4 0 4 1
 9 5 0 4 1
 10 5 0 4 1
 11 7 0 4 1
 12 8 0 4 1
 13 8 0 4 1
 14 8 0 4 1
 15 9 0 4 1
 16 10 0 5 1
 17 12 0 6 1
 18 12 0 6 1
 19 13 0 6 1
 20 15 0 8 1
 21 15 0 8 1
 22 15 1 8 1
 23 15 1 8 1
 24 15 1 8 1
 25 15 1 8 1
 26 16 2 8 1
 27 16 2 8 1
 28 17 2 9 1
 29 17 2 9 1
 30 17 3 9 1
 31 17 3 9 1
 32 18 4 9 1
 33 18 4 9 1
 34 18 4 9 1
 35 18 4 9 1
 36 18 4 9 1
 37 18 4 10 1
 38 19 4 10 1
 39 19 4 10 1
 40 20 4 10 1
 41 20 4 10 1
 42 20 4 10 1
 43 20 4 10 1
 44 20 4 10 1
 45 20 4 10 1
 46 20 4 10 1
 47 20 4 10 1
 48 20 4 10 1
 49 20 4 10 1
 50 21 5 10 1
 51 22 5 10 1
 52 23 5 10 1
 53 23 5 10 1
 54 23 5 10 1
 55 23 5 10 1
 56 23 5 10 1
 57 23 5 10 1
 58 24 5 10 1
 59 25 5 10 1
 60 25 5 10 1
 61 25 5 10 1
 62 25 5 10 1
 63 27 5 11 1
 64 27 5 11 1
 65 27 5 11 1
 66 28 5 11 1
 67 28 5 11 1
 68 28 6 11 1
 69 28 6 11 1
 70 28 6 11 1
 71 28 6 11 1
 72 28 6 11 1
 73 28 6 11 1
 74 28 6 11 1
 75 28 6 11 1
 76 28 6 12 1
 77 28 6 12 1
 78 29 6 12 1
 79 29 6 13 1
 80 29 6 13 1
 81 29 7 13 1
 82 30 7 13 1
 83 30 7 13 1
 84 30 7 13 1
 85 30 7 13 1
 86 30 8 13 1
 87 30 8 13 1
 88 30 8 13 1
 89 30 8 13 1
 90 30 8 13 1
 91 30 8 13 1
 92 30 8 13 1
 93 30 9 13 1
 94 30 9 15 1
 95 30 9 15 1
 96 30 9 15 1
 97 30 9 17 1
 98 30 9 18 1
 99 30 9 18 1
 100 29 9 18 1
