 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 3 1 2 0
 5 4 1 3 0
 6 5 1 7 1
 7 5 1 10 2
 8 6 1 10 2
 9 6 2 10 2
 10 7 2 11 2
 11 7 2 11 2
 12 7 2 12 2
 13 7 2 12 2
 14 7 2 12 2
 15 8 3 12 2
 16 8 3 13 2
 17 8 3 13 2
 18 10 3 13 2
 19 10 3 14 2
 20 11 3 14 2
 21 11 3 14 2
 22 12 3 14 2
 23 12 3 14 2
 24 13 3 15 2
 25 13 3 15 2
 26 13 3 15 2
 27 15 3 16 2
 28 15 3 16 2
 29 16 3 17 2
 30 17 3 17 2
 31 17 3 17 2
 32 17 3 17 2
 33 18 3 18 2
 34 18 3 18 2
 35 18 3 18 2
 36 19 3 19 2
 37 19 3 19 2
 38 19 3 19 2
 39 19 3 19 2
 40 20 3 19 2
 41 20 3 19 2
 42 20 3 19 2
 43 20 3 19 2
 44 20 3 19 2
 45 20 3 19 2
 46 20 3 19 2
 47 20 3 19 2
 48 20 3 19 2
 49 21 3 19 2
 50 21 3 19 2
 51 21 3 19 2
 52 23 3 19 2
 53 23 3 19 2
 54 23 3 20 2
 55 23 3 20 2
 56 23 3 21 2
 57 24 3 21 2
 58 24 3 21 2
 59 24 3 21 2
 60 24 3 21 2
 61 24 4 21 2
 62 26 4 21 2
 63 27 4 21 2
 64 27 4 21 2
 65 27 4 21 2
 66 27 4 21 2
 67 27 4 21 2
 68 28 4 21 2
 69 28 4 20 2
 70 28 4 20 2
 71 28 4 20 2
 72 28 4 20 2
 73 29 4 20 2
 74 29 4 20 2
 75 29 4 20 2
 76 29 4 20 2
 77 29 4 20 2
 78 29 4 20 2
 79 29 4 20 2
 80 29 4 20 2
 81 29 4 20 2
 82 29 4 20 2
 83 29 4 20 2
 84 29 4 20 2
 85 29 4 20 2
 86 29 4 20 2
 87 29 4 20 2
 88 29 4 20 2
 89 29 4 20 2
 90 29 4 20 2
 91 29 4 20 2
 92 29 4 20 2
 93 29 4 20 2
 94 29 4 20 2
 95 30 4 20 2
 96 30 4 20 2
 97 30 4 20 2
 98 30 4 20 2
 99 30 4 20 2
 100 30 4 20 2
