 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 2 0
 4 5 1 2 0
 5 10 2 3 0
 6 11 2 5 0
 7 11 2 7 0
 8 12 3 7 0
 9 13 3 7 0
 10 16 3 8 0
 11 16 3 8 0
 12 16 3 10 0
 13 17 3 11 0
 14 17 3 13 0
 15 18 3 13 0
 16 19 3 13 0
 17 19 3 13 0
 18 21 4 13 0
 19 21 4 14 0
 20 21 4 14 0
 21 21 4 14 0
 22 21 4 15 0
 23 22 4 15 0
 24 22 4 15 0
 25 22 4 15 0
 26 22 4 16 0
 27 22 4 16 0
 28 22 5 18 0
 29 22 5 18 0
 30 22 5 19 0
 31 23 5 19 0
 32 23 5 19 0
 33 24 5 19 0
 34 24 5 19 0
 35 24 5 19 0
 36 24 5 19 0
 37 24 5 19 0
 38 25 5 19 0
 39 25 6 19 0
 40 25 6 19 0
 41 25 6 19 0
 42 25 6 19 0
 43 26 6 19 0
 44 26 6 19 0
 45 26 6 19 0
 46 27 6 19 0
 47 27 6 19 0
 48 27 6 19 0
 49 27 6 19 0
 50 27 6 19 0
 51 27 6 19 0
 52 27 6 19 0
 53 27 6 19 0
 54 27 6 19 0
 55 27 6 19 0
 56 28 6 19 0
 57 28 6 20 0
 58 28 6 20 0
 59 28 6 20 0
 60 28 6 20 0
 61 28 6 20 0
 62 28 6 20 0
 63 28 6 20 0
 64 28 6 20 0
 65 28 6 20 0
 66 28 6 20 0
 67 28 6 20 0
 68 28 6 20 0
 69 28 6 20 0
 70 28 6 20 0
 71 28 6 20 0
 72 28 6 20 0
 73 28 6 20 0
 74 28 6 20 0
 75 28 6 20 0
 76 28 7 20 0
 77 28 7 20 0
 78 28 7 20 0
 79 28 7 20 0
 80 29 7 20 0
 81 29 7 20 0
 82 29 7 20 0
 83 29 7 20 0
 84 29 7 20 0
 85 29 7 20 0
 86 29 7 20 0
 87 30 7 20 1
 88 30 7 20 1
 89 30 7 20 1
 90 30 7 21 1
 91 30 7 21 1
 92 30 7 21 1
 93 30 7 21 1
 94 30 7 21 1
 95 30 7 21 1
 96 30 7 21 1
 97 31 7 21 1
 98 31 7 21 1
 99 30 7 21 1
 100 30 7 21 1
