 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 1 1 0
 4 2 1 1 0
 5 4 1 2 0
 6 5 1 3 0
 7 7 1 6 1
 8 8 1 7 1
 9 9 1 10 1
 10 9 1 11 1
 11 9 1 11 1
 12 11 1 11 1
 13 11 1 12 1
 14 11 1 13 1
 15 11 1 13 1
 16 11 1 14 1
 17 11 1 14 1
 18 11 2 14 1
 19 12 2 14 1
 20 12 2 14 1
 21 12 2 14 1
 22 12 2 14 1
 23 12 2 14 1
 24 12 2 14 1
 25 12 2 14 1
 26 12 2 14 1
 27 12 2 14 1
 28 12 2 14 1
 29 12 2 14 1
 30 12 2 14 1
 31 12 3 14 1
 32 12 3 14 1
 33 12 3 14 1
 34 13 4 14 1
 35 13 4 14 1
 36 13 4 15 1
 37 13 4 15 1
 38 14 4 16 1
 39 14 4 16 1
 40 14 4 16 1
 41 15 4 16 1
 42 15 4 16 1
 43 16 4 16 1
 44 16 4 16 1
 45 16 4 16 1
 46 16 4 16 1
 47 16 4 16 1
 48 16 4 16 1
 49 16 4 16 1
 50 17 4 16 1
 51 17 5 16 1
 52 17 5 16 1
 53 17 5 16 1
 54 17 5 16 1
 55 17 5 16 1
 56 17 5 16 1
 57 18 5 17 1
 58 19 5 17 1
 59 21 5 17 1
 60 21 5 17 1
 61 21 5 17 1
 62 21 5 17 1
 63 21 5 17 1
 64 21 5 17 1
 65 21 5 17 1
 66 21 5 17 1
 67 21 5 17 1
 68 21 5 17 1
 69 21 5 17 1
 70 21 5 17 1
 71 21 5 17 1
 72 22 5 17 1
 73 23 5 17 1
 74 23 5 17 1
 75 23 5 17 1
 76 23 5 17 1
 77 23 5 17 1
 78 23 5 17 1
 79 23 5 17 1
 80 23 5 17 1
 81 23 5 17 1
 82 23 5 17 1
 83 24 5 17 1
 84 24 5 17 1
 85 25 5 17 1
 86 26 5 17 1
 87 26 5 17 1
 88 26 5 17 1
 89 27 5 17 1
 90 27 5 17 1
 91 27 5 17 1
 92 27 5 17 1
 93 27 5 18 1
 94 27 5 18 1
 95 27 5 18 1
 96 29 5 18 1
 97 29 5 18 1
 98 29 5 18 1
 99 29 5 18 1
 100 30 5 18 1
