 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 8 0 2 0
 5 10 0 3 0
 6 10 0 4 1
 7 12 0 6 1
 8 13 0 7 1
 9 15 0 7 1
 10 15 0 7 1
 11 15 0 7 1
 12 16 0 7 2
 13 18 0 7 2
 14 18 0 8 2
 15 19 0 8 2
 16 20 0 8 2
 17 20 0 8 2
 18 20 0 8 2
 19 20 0 8 2
 20 21 0 8 2
 21 22 0 8 2
 22 22 0 8 2
 23 23 1 8 2
 24 23 1 8 2
 25 23 1 8 2
 26 23 1 8 2
 27 23 1 9 2
 28 24 1 9 2
 29 24 1 9 2
 30 25 1 9 2
 31 26 1 9 2
 32 26 2 10 2
 33 26 2 11 2
 34 26 2 11 2
 35 26 2 11 2
 36 26 2 11 2
 37 26 3 11 2
 38 26 3 11 2
 39 26 3 11 2
 40 27 3 11 2
 41 27 3 11 2
 42 28 3 12 3
 43 28 3 14 3
 44 28 3 14 3
 45 28 3 15 3
 46 28 3 16 3
 47 28 3 16 3
 48 28 3 16 3
 49 28 3 16 3
 50 28 3 16 3
 51 28 3 16 3
 52 28 3 16 3
 53 29 3 16 3
 54 30 3 16 3
 55 30 3 16 3
 56 30 3 16 3
 57 30 3 16 3
 58 30 3 16 3
 59 30 3 16 3
 60 30 3 17 3
 61 31 3 17 3
 62 31 3 17 3
 63 31 3 17 3
 64 31 3 17 3
 65 31 3 18 3
 66 32 3 18 3
 67 32 3 18 3
 68 32 3 18 3
 69 32 3 18 3
 70 32 3 18 3
 71 33 3 18 3
 72 33 3 18 3
 73 33 3 18 3
 74 34 3 18 3
 75 34 3 18 3
 76 35 3 18 3
 77 35 3 18 3
 78 35 3 18 3
 79 35 3 18 3
 80 35 3 18 3
 81 35 3 18 3
 82 35 3 18 3
 83 35 3 18 3
 84 35 3 18 3
 85 35 3 18 3
 86 35 3 18 3
 87 35 3 18 3
 88 35 3 18 3
 89 35 3 18 3
 90 35 4 18 3
 91 35 4 18 3
 92 35 4 18 3
 93 35 4 18 3
 94 35 4 18 3
 95 35 4 18 3
 96 35 4 18 3
 97 35 4 18 3
 98 35 4 18 3
 99 35 4 18 3
 100 35 4 18 3
