 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 5 1 0 0
 5 6 1 0 1
 6 8 1 0 2
 7 8 1 1 2
 8 9 1 4 2
 9 11 1 5 2
 10 12 1 6 2
 11 12 1 6 3
 12 12 1 6 3
 13 12 1 6 3
 14 12 1 6 3
 15 13 1 6 3
 16 16 1 6 4
 17 16 1 6 4
 18 17 1 6 4
 19 17 2 7 4
 20 17 2 7 4
 21 17 2 7 4
 22 19 2 7 4
 23 19 2 7 4
 24 20 2 7 4
 25 20 2 7 4
 26 20 2 7 4
 27 21 2 7 5
 28 23 2 7 5
 29 23 2 8 5
 30 23 2 8 5
 31 24 3 8 5
 32 24 3 8 5
 33 25 3 8 5
 34 25 3 8 5
 35 25 3 8 5
 36 26 3 8 5
 37 27 3 8 5
 38 27 3 8 5
 39 27 3 8 5
 40 27 3 9 5
 41 27 3 10 5
 42 28 3 10 5
 43 28 3 10 5
 44 28 3 10 5
 45 28 3 10 5
 46 28 4 10 5
 47 28 4 10 5
 48 28 4 10 5
 49 28 4 11 5
 50 28 4 11 5
 51 28 4 11 5
 52 28 4 11 5
 53 28 4 11 5
 54 28 4 11 5
 55 28 4 11 5
 56 28 4 11 5
 57 28 4 11 5
 58 28 4 11 5
 59 29 4 11 5
 60 29 4 11 5
 61 29 4 11 5
 62 29 4 11 5
 63 29 4 11 5
 64 29 4 11 5
 65 29 4 11 5
 66 29 4 11 5
 67 29 4 11 5
 68 29 4 11 5
 69 29 4 11 5
 70 30 4 11 5
 71 30 4 11 5
 72 31 4 11 5
 73 31 4 11 5
 74 31 4 11 5
 75 31 4 11 5
 76 31 4 11 5
 77 31 4 11 5
 78 31 4 11 5
 79 31 4 11 5
 80 31 4 11 5
 81 31 4 11 5
 82 31 5 11 5
 83 31 5 11 5
 84 31 5 11 5
 85 31 5 11 5
 86 31 6 11 5
 87 31 6 11 5
 88 31 6 11 5
 89 31 6 11 5
 90 32 6 11 5
 91 32 6 11 5
 92 33 6 11 5
 93 33 6 11 5
 94 33 6 11 5
 95 34 6 11 5
 96 34 6 11 5
 97 35 6 11 5
 98 36 6 11 5
 99 36 6 11 5
 100 36 6 11 5
